[0.07081080228090286, 0.8703603744506836, 0.2340644896030426, 0.102785624563694, 0.04496939107775688, 0.00045664163189940155]
[0.84043949842453, 0.5515945553779602, 0.10601088404655457, 0.08086193352937698, 0.10393029451370239, 0.009118098765611649]
[0.9104605317115784, 0.1818591207265854, 0.05113685131072998, 0.05992977321147919, 0.017891889438033104, 0.0014630173100158572]
[0.9927083849906921, 0.06358731538057327, 0.15913447737693787, 0.02966046892106533, 0.06354158371686935, 0.0005627061473205686]
[0.9979187846183777, 0.04278535768389702, 0.028651302680373192, 0.007012632209807634, 0.004431509412825108, 1.744129076541867e-05]
[0.36130115389823914, 0.3726392090320587, 0.5667486190795898, 0.14448341727256775, 0.1049315556883812, 0.03735065087676048]
[0.5287001132965088, 0.8433099389076233, 0.2850915491580963, 0.4401261508464813, 0.15525996685028076, 0.005916661117225885]
[0.9782106280326843, 0.47872453927993774, 0.10483606904745102, 0.04412967711687088, 0.02307112142443657, 1.46536149259191e-05]
[0.7813240885734558, 0.7255492806434631, 0.05871796980500221, 0.049017101526260376, 0.08455365151166916, 0.007314218673855066]
[0.6730528473854065, 0.06266141682863235, 0.004364451859146357, 0.8124197721481323, 0.005730654112994671, 3.7982890717103146e-06]
[0.9861955642700195, 0.10423915088176727, 0.33775073289871216, 0.006840183865278959, 0.020382752642035484, 2.9637423722306266e-05]
[0.9529910087585449, 0.27809134125709534, 0.6422020792961121, 0.045131880789995193, 0.03992250934243202, 0.0001140956228482537]
[0.9942097663879395, 0.10738157480955124, 0.20027664303779602, 0.05791526287794113, 0.023663165047764778, 5.501682608155534e-05]
[0.98712557554245, 0.16048789024353027, 0.07121794670820236, 0.040177252143621445, 0.023376796394586563, 0.00035259942524135113]
[0.5798938274383545, 0.0700390487909317, 0.5870475769042969, 0.04641246795654297, 0.0380447693169117, 0.0006708199507556856]
[0.0283858310431242, 0.9441877603530884, 0.19652536511421204, 0.19707022607326508, 0.041242487728595734, 4.7061272198334336e-05]
[0.9130867123603821, 0.3316693902015686, 0.13398881256580353, 0.06657284498214722, 0.06930297613143921, 0.0003288264852017164]
[0.9792201519012451, 0.51768958568573, 0.19920475780963898, 0.056484900414943695, 0.04507673159241676, 0.0020230310037732124]
[0.31887945532798767, 0.590744137763977, 0.4307383894920349, 0.10944288223981857, 0.10216960310935974, 0.0014927334850654006]
[0.015843471512198448, 0.9956691265106201, 0.05123249068856239, 0.02830001525580883, 0.013691975735127926, 4.429704404174117e-06]
[0.3780806362628937, 0.47469478845596313, 0.09256662428379059, 0.7570456862449646, 0.038929250091314316, 0.00028225546702742577]
[0.9568957090377808, 0.7007526159286499, 0.006527983117848635, 0.18014389276504517, 0.005843513645231724, 4.876580715063028e-05]
[0.9894077181816101, 0.2877503037452698, 0.062688447535038, 0.024157991632819176, 0.011327197775244713, 1.5496711057494394e-05]
[0.9699998497962952, 0.6489714980125427, 0.07322954386472702, 0.16406655311584473, 0.03394365310668945, 9.273320029024035e-05]
[0.7396976947784424, 0.30138540267944336, 0.18255844712257385, 0.4027189016342163, 0.03825496882200241, 0.0001579755189595744]
[0.7741951942443848, 0.38531145453453064, 0.15807561576366425, 0.07580641657114029, 0.06706243008375168, 0.02053130231797695]
[0.9902073740959167, 0.0638447031378746, 0.017675209790468216, 0.023967986926436424, 0.006400614976882935, 2.67480245383922e-05]
[0.9944018721580505, 0.02998652122914791, 0.007669506128877401, 0.014160772785544395, 0.0033089937642216682, 5.0532607929199e-06]
[0.11663874238729477, 0.9088449478149414, 0.5152462720870972, 0.058041080832481384, 0.10297524183988571, 0.00011201053712284192]
[0.9568484425544739, 0.1780218780040741, 0.026991913095116615, 0.05587827041745186, 0.00889521837234497, 0.00017835393373388797]
[0.9799668192863464, 0.03655463457107544, 0.015190140344202518, 0.021816810593008995, 0.005386526696383953, 3.648904385045171e-05]
[0.5488510131835938, 0.32595521211624146, 0.0947541818022728, 0.10042809695005417, 0.12194106727838516, 0.009250764735043049]
[0.08752213418483734, 0.12051627784967422, 0.02266043797135353, 0.1049337312579155, 0.9905410408973694, 0.001263839891180396]
[0.8336300849914551, 0.4247913658618927, 0.5287541151046753, 0.12503676116466522, 0.10616261512041092, 0.014964113011956215]
[0.9968193769454956, 0.228773295879364, 0.11794829368591309, 0.014858503825962543, 0.017257409170269966, 9.490078082308173e-05]
[0.24899137020111084, 0.1729331761598587, 0.9807892441749573, 0.05081038177013397, 0.09871303290128708, 0.0003327228769194335]
[0.3400130867958069, 0.6131945252418518, 0.262052983045578, 0.10679247975349426, 0.14480294287204742, 7.512639422202483e-05]
[0.9784802198410034, 0.23406723141670227, 0.0358465351164341, 0.03382885083556175, 0.015739066526293755, 0.00040667562279850245]
[0.9811584949493408, 0.6049214005470276, 0.15015959739685059, 0.05857902392745018, 0.04579179361462593, 0.0002587705967016518]
[0.9537020921707153, 0.4860031008720398, 0.058466918766498566, 0.025770816951990128, 0.040184978395700455, 0.0003522876068018377]
[0.1719876527786255, 0.9746578335762024, 0.04486066848039627, 0.05939025059342384, 0.023979194462299347, 0.0008324962109327316]
[0.9953771829605103, 0.019906379282474518, 0.0022179963998496532, 0.00927510391920805, 0.0005418941145762801, 4.135715698794229e-07]
[0.045225661247968674, 0.8758541941642761, 0.09889804571866989, 0.07003931701183319, 0.021840829402208328, 0.0005337147158570588]
[0.6085336208343506, 0.023777637630701065, 0.002231533406302333, 0.997701108455658, 0.00034256474464200437, 1.4242108603568226e-09]
[0.9973233342170715, 0.04307295009493828, 0.02714129164814949, 0.013061044737696648, 0.00972252432256937, 2.6619722120813094e-05]
[0.840223491191864, 0.04825447499752045, 0.005002356134355068, 0.9905244708061218, 0.0005309787229634821, 6.574941480153029e-09]
[0.24119001626968384, 0.42396941781044006, 0.292370468378067, 0.2309274524450302, 0.16626644134521484, 0.04652832821011543]
[0.9216609597206116, 0.5011727809906006, 0.12383569031953812, 0.0500064492225647, 0.04337837174534798, 0.0017732640262693167]
[0.7387980222702026, 0.1974097043275833, 0.20898275077342987, 0.09893908351659775, 0.040133412927389145, 0.0006594662554562092]
[0.32410845160484314, 0.10133880376815796, 0.04111214354634285, 0.05985450744628906, 0.9310615658760071, 0.002286957809701562]
[0.9873208999633789, 0.029068315401673317, 0.2271466851234436, 0.01909656822681427, 0.022144058719277382, 0.00014366040704771876]
[0.9225010275840759, 0.3763609826564789, 0.06552109867334366, 0.04505588859319687, 0.013375350274145603, 0.000464813900180161]
[0.28954648971557617, 0.43244126439094543, 0.18705634772777557, 0.8460938930511475, 0.026131445541977882, 2.67739305854775e-05]
[0.9615058898925781, 0.42759469151496887, 0.04048741236329079, 0.02222486399114132, 0.006019700318574905, 2.922127805504715e-06]
[0.186848446726799, 0.8072375059127808, 0.4126565158367157, 0.2157490998506546, 0.0880339965224266, 0.0022330107167363167]
[0.7187247276306152, 0.4486803114414215, 0.6256477236747742, 0.057811036705970764, 0.09647920727729797, 0.0017773304134607315]
[0.2564021646976471, 0.008398010395467281, 0.05285945534706116, 0.8708078861236572, 0.0006209943676367402, 2.203352238439038e-07]
[0.9914958477020264, 0.1276557594537735, 0.534159779548645, 0.015429253689944744, 0.011742541566491127, 3.921792085748166e-05]
[0.9686341285705566, 0.36250975728034973, 0.046156179159879684, 0.16662725806236267, 0.023528212681412697, 0.00030940936994738877]
[0.5788050889968872, 0.25137266516685486, 0.08741404116153717, 0.10785418003797531, 0.6473982930183411, 0.015479647554457188]
[0.6067725419998169, 0.5392357707023621, 0.09893154352903366, 0.1715584546327591, 0.0713951513171196, 0.004437881987541914]
[0.4927780330181122, 0.14354100823402405, 0.8089438676834106, 0.0488123744726181, 0.0467042550444603, 0.0009460493456572294]
[0.38579365611076355, 0.9576634764671326, 0.04506301134824753, 0.10809336602687836, 0.06820882111787796, 0.00038319863961078227]
[0.6816017627716064, 0.2987513542175293, 0.04236798360943794, 0.02486216463148594, 0.011440007947385311, 0.0001114709593821317]
[0.18612217903137207, 0.019670868292450905, 0.05835580825805664, 0.9956274032592773, 0.0007450506091117859, 1.766495074662089e-07]
[0.9971990585327148, 0.043643031269311905, 0.2743459939956665, 0.016280394047498703, 0.0102210259065032, 1.3568714166467544e-05]
[0.9956522583961487, 0.16071192920207977, 0.15992200374603271, 0.010535317473113537, 0.009052564390003681, 4.682328381022671e-06]
[0.9928653240203857, 0.2557377815246582, 0.04854810982942581, 0.025386469438672066, 0.02172873727977276, 0.000151680302224122]
[0.9485936164855957, 0.27847230434417725, 0.2834058701992035, 0.047871656715869904, 0.03891501575708389, 0.0002383541432209313]
[0.10235542804002762, 0.12334110587835312, 0.03809361532330513, 0.9519160389900208, 0.008975719101727009, 1.142455676017562e-05]
[0.6790269613265991, 0.6794369220733643, 0.10115992277860641, 0.042735207825899124, 0.03677976131439209, 0.00029867602279409766]
[0.6666907072067261, 0.07338753342628479, 0.221272811293602, 0.30749985575675964, 0.015309006907045841, 0.00011843350512208417]
[0.884998619556427, 0.045272380113601685, 0.1540079116821289, 0.2758673131465912, 0.005744033958762884, 6.122273771325126e-05]
[0.11578285694122314, 0.49473559856414795, 0.6630262136459351, 0.21350330114364624, 0.10417606681585312, 0.005284546408802271]
[0.9816192388534546, 0.036624517291784286, 0.008471373468637466, 0.3630596399307251, 0.0003476965066511184, 3.3999751281044155e-07]
[0.09888122230768204, 0.309908926486969, 0.041244618594646454, 0.998353123664856, 0.011286871507763863, 2.45888736571942e-06]
[0.9402692317962646, 0.593335747718811, 0.07000734657049179, 0.06354586780071259, 0.0561826191842556, 0.0039217486046254635]
[0.8639484643936157, 0.9155347347259521, 0.13762381672859192, 0.06161297857761383, 0.10009962320327759, 0.00014266659854911268]
[0.6113595962524414, 0.8905376195907593, 0.02890014462172985, 0.05369555950164795, 0.04318414255976677, 0.002751748776063323]
[0.9746329188346863, 0.16431167721748352, 0.11604611575603485, 0.03402254730463028, 0.03290124237537384, 0.001023187767714262]
[0.6901640892028809, 0.7453355193138123, 0.20836588740348816, 0.1222667470574379, 0.07340729981660843, 0.000447122729383409]
[0.8914968371391296, 0.3260590136051178, 0.017205582931637764, 0.05117985978722572, 0.013075768016278744, 5.436749415821396e-05]
[0.9233700037002563, 0.06253998726606369, 0.1470331847667694, 0.23872749507427216, 0.009120593778789043, 2.5299017579527572e-05]
[0.79239821434021, 0.6965851783752441, 0.11101695150136948, 0.11658892035484314, 0.13087858259677887, 0.04638879373669624]
[0.9202636480331421, 0.01809459552168846, 0.039339330047369, 0.4424488842487335, 0.0026023262180387974, 9.404523552802857e-06]
[0.1351904571056366, 0.21444600820541382, 0.004723100923001766, 0.9904202818870544, 0.0029030281584709883, 1.5614040194122936e-06]
[0.9794486165046692, 0.29304635524749756, 0.022303439676761627, 0.019546028226614, 0.005419880151748657, 5.607668208540417e-05]
[0.8990335464477539, 0.1039617583155632, 0.06587879359722137, 0.09656020998954773, 0.01680506393313408, 0.0007738932617940009]
[0.9862852096557617, 0.2220851480960846, 0.08092018216848373, 0.024361522868275642, 0.02919335663318634, 4.3365413148421794e-05]
[0.6134860515594482, 0.12670041620731354, 0.09460095316171646, 0.4954172968864441, 0.03853612020611763, 0.0022082848008722067]
[0.02819581888616085, 0.9804203510284424, 0.05999034270644188, 0.03958510607481003, 0.015221529640257359, 2.9512535547837615e-05]
[0.9625312685966492, 0.9540809392929077, 0.06962379813194275, 0.05920533463358879, 0.06787686794996262, 0.0014898201916366816]
[0.22926995158195496, 0.11706161499023438, 0.7681164741516113, 0.34602686762809753, 0.013467459008097649, 0.0004304579633753747]
[0.9667990803718567, 0.4110134243965149, 0.2517635226249695, 0.019124537706375122, 0.04273214563727379, 0.0001530837471364066]
[0.9693357348442078, 0.9083948731422424, 0.6011306047439575, 0.0940304845571518, 0.03776887431740761, 8.099891419988126e-05]
[0.27086547017097473, 0.21648907661437988, 0.45881202816963196, 0.25820809602737427, 0.019072722643613815, 0.0004281414730940014]
[0.9165776968002319, 0.30335733294487, 0.05700443312525749, 0.039518192410469055, 0.018583454191684723, 0.0019783927127718925]
[0.9686245322227478, 0.04756657034158707, 0.10395624488592148, 0.0640145018696785, 0.014064089395105839, 0.00012600654736161232]
[0.9698196053504944, 0.14928819239139557, 0.07692839205265045, 0.10382476449012756, 0.017255451530218124, 0.0005687989760190248]
[0.9938101172447205, 0.00834477785974741, 0.022218268364667892, 0.009089266881346703, 0.0010934877209365368, 4.18164427173906e-06]
[0.9940451383590698, 0.04747924208641052, 0.015074674040079117, 0.011764269322156906, 0.00544493505731225, 2.9165708838263527e-05]
[0.06426301598548889, 0.9984254837036133, 0.007702907547354698, 0.028475038707256317, 0.005710017867386341, 6.929559731361223e-06]
[0.9957897067070007, 0.024103324860334396, 0.04723372310400009, 0.04616378992795944, 0.01689187064766884, 2.28231874643825e-05]
[0.8481570482254028, 0.9430251121520996, 0.029247326776385307, 0.04680755361914635, 0.02771729603409767, 0.0042574442923069]
[0.9998020529747009, 0.0058252704329788685, 0.0070504797622561455, 0.0026601850986480713, 0.0005457146908156574, 1.3963136780148488e-07]
[0.06836839765310287, 0.9922966361045837, 0.018912993371486664, 0.07501481473445892, 0.012487141415476799, 7.32399639673531e-05]
[0.471917062997818, 0.9430676102638245, 0.055071767419576645, 0.07384549081325531, 0.03682902455329895, 0.0003154651785735041]
[0.9969488978385925, 0.060253266245126724, 0.03685625270009041, 0.008391087874770164, 0.004698220640420914, 2.0556542949634604e-05]
[0.41937756538391113, 0.022016415372490883, 0.03668259084224701, 0.6671237945556641, 0.0046440716832876205, 1.8461527361068875e-05]
[0.9436129927635193, 0.8497728109359741, 0.03758051246404648, 0.01997888647019863, 0.027933456003665924, 0.00010848988313227892]
[0.23445120453834534, 0.8228599429130554, 0.052141208201646805, 0.08023907989263535, 0.03748200833797455, 0.0006614613230340183]
[0.5160855650901794, 0.03072935715317726, 0.01861601136624813, 0.6835083961486816, 0.002634165808558464, 1.913103369588498e-05]
[0.030493486672639847, 0.06368152052164078, 0.05722809210419655, 0.9988638162612915, 0.002488646423444152, 1.435682406736305e-06]
[0.106277696788311, 0.42953258752822876, 0.16727066040039062, 0.10137228667736053, 0.010230020619928837, 0.0003634989261627197]
[0.878627359867096, 0.18564653396606445, 0.03439968824386597, 0.10960142314434052, 0.019684091210365295, 0.0008158576092682779]
[0.7752792239189148, 0.5952953696250916, 0.06280382722616196, 0.22158239781856537, 0.07672610133886337, 0.013901365920901299]
[0.9961728453636169, 0.06857500225305557, 0.0358395054936409, 0.018606826663017273, 0.01247999258339405, 6.538191519211978e-05]
[0.0506843663752079, 0.05365651473402977, 0.00388522376306355, 0.9928221106529236, 0.0015966393984854221, 4.638191057892982e-07]
[0.9690080881118774, 0.08714468777179718, 0.029491020366549492, 0.1404958963394165, 0.003212663112208247, 3.0312585295177996e-05]
[0.7598940134048462, 0.6716862916946411, 0.2696083188056946, 0.16614365577697754, 0.0817236378788948, 0.0020479855593293905]
[0.6111795902252197, 0.8699929118156433, 0.03817920386791229, 0.07408175617456436, 0.03730819746851921, 0.007527768611907959]
[0.1754521131515503, 0.12210099399089813, 0.14675921201705933, 0.907011091709137, 0.033058926463127136, 0.0002461582189425826]
[0.22454562783241272, 0.3947634994983673, 0.19155427813529968, 0.5663757920265198, 0.03088201954960823, 0.00038884117384441197]
[0.4982735216617584, 0.32773011922836304, 0.17172029614448547, 0.37351635098457336, 0.09860522300004959, 0.02922731451690197]
[0.9805117249488831, 0.13333968818187714, 0.06224362179636955, 0.561012864112854, 0.009291695430874825, 1.2430569995558471e-06]
[0.2245466113090515, 0.8935500979423523, 0.05936223641037941, 0.14932282269001007, 0.05413950979709625, 0.0016591950552538037]
[0.754237174987793, 0.09691889584064484, 0.13430428504943848, 0.2880959212779999, 0.032113753259181976, 0.001297665643505752]
[0.822271466255188, 0.1655193567276001, 0.3301312327384949, 0.07596036046743393, 0.10028505325317383, 0.0015680895885452628]
[0.6143436431884766, 0.7407071590423584, 0.24136576056480408, 0.1663249135017395, 0.17384569346904755, 0.022601354867219925]
[0.9899779558181763, 0.17727705836296082, 0.05492357537150383, 0.027112387120723724, 0.008393460884690285, 0.00030562240863218904]
[0.07517872750759125, 0.636151134967804, 0.956108808517456, 0.13574212789535522, 0.09478757530450821, 0.00026570510817691684]
[0.9947372078895569, 0.09829515963792801, 0.06146568804979324, 0.018907003104686737, 0.0073300437070429325, 0.0001177836675196886]
[0.9881717562675476, 0.013853313401341438, 0.005693590268492699, 0.04837438464164734, 0.000990448403172195, 3.7823658658453496e-06]
[0.10727742314338684, 0.8495946526527405, 0.1686006635427475, 0.31513065099716187, 0.09821625053882599, 0.007051925640553236]
[0.9770968556404114, 0.10364549607038498, 0.0863746777176857, 0.02527674101293087, 0.04473024234175682, 0.00047457346227020025]
[0.01721237413585186, 0.9267760515213013, 0.49376732110977173, 0.044384974986314774, 0.023822711780667305, 3.8345147913787514e-05]
[0.9361092448234558, 0.5249519944190979, 0.01371671911329031, 0.7019649744033813, 0.003509079571813345, 6.881118252977103e-08]
[0.9989802241325378, 0.08234617114067078, 0.04301745072007179, 0.00610319385305047, 0.005528279114514589, 9.118030902754981e-06]
[0.06956368684768677, 0.9212985038757324, 0.2033122479915619, 0.1395891308784485, 0.05228493735194206, 0.0008006804273463786]
[0.731561541557312, 0.3832417130470276, 0.0819210633635521, 0.07219035178422928, 0.028269831091165543, 0.002688504522666335]
[0.27679502964019775, 0.2202591896057129, 0.6114633679389954, 0.29600250720977783, 0.11252012848854065, 0.05932539328932762]
[0.355968713760376, 0.05652019381523132, 0.14576885104179382, 0.10038118809461594, 0.012816580012440681, 0.0002987560583278537]
[0.8208975195884705, 0.2407657504081726, 0.2858199179172516, 0.10222290456295013, 0.12448517978191376, 0.020939718931913376]
[0.965440034866333, 0.06771794706583023, 0.015823597088456154, 0.03037433512508869, 0.008675526827573776, 9.736799984239042e-05]
[0.9925968647003174, 0.02079484611749649, 0.01679806225001812, 0.013552558608353138, 0.010438966564834118, 1.1410705155867618e-05]
[0.026707328855991364, 0.12511438131332397, 0.09535551071166992, 0.9307500123977661, 0.007272795774042606, 9.748556294653099e-06]
[0.7097684144973755, 0.6808460354804993, 0.0998077318072319, 0.09320768713951111, 0.06434224545955658, 0.029667655006051064]
[0.6670054197311401, 0.9392937421798706, 0.04749622568488121, 0.07248248904943466, 0.06153639405965805, 0.0036604900378733873]
[0.9726300239562988, 0.08142615854740143, 0.019816787913441658, 0.02551547810435295, 0.007015348877757788, 0.00016675291408319026]
[0.9943700432777405, 0.058042317628860474, 0.003882443765178323, 0.01803833432495594, 0.0027380837127566338, 7.69825328461593e-06]
[0.9962424039840698, 0.11723250150680542, 0.0844622328877449, 0.026182949542999268, 0.010190452449023724, 0.00021714612375944853]
[0.9965792298316956, 0.009964642114937305, 0.007729648146778345, 0.005524463020265102, 0.002439981559291482, 3.1055167255544802e-06]
[0.034808460623025894, 0.05140699818730354, 0.11091048270463943, 0.999161958694458, 0.002901152940467, 3.520375457810587e-07]
[0.6742356419563293, 0.33974701166152954, 0.06556367874145508, 0.9870129227638245, 0.007872362621128559, 6.611595608774223e-07]
[0.04257386550307274, 0.3274787962436676, 0.9596646428108215, 0.07962006330490112, 0.0422370471060276, 0.000318803358823061]
[0.9870696067810059, 0.02679830603301525, 0.009149507619440556, 0.029437897726893425, 0.0012271922314539552, 6.087703695811797e-06]
[0.9897168874740601, 0.01922163926064968, 0.015765756368637085, 0.030895909294486046, 0.0009430579375475645, 6.669155027339002e-06]
[0.9976831674575806, 0.03496646508574486, 0.06181531399488449, 0.03271955996751785, 0.0051014055497944355, 1.3270550880406518e-05]
[0.9925948977470398, 0.4141818881034851, 0.048589978367090225, 0.015355021692812443, 0.009979376569390297, 1.9462193449726328e-05]
[0.7390492558479309, 0.09827715903520584, 0.4355539083480835, 0.07106414437294006, 0.10757134854793549, 0.01050080731511116]
[0.859799861907959, 0.007269612513482571, 0.1491447240114212, 0.18391864001750946, 0.004083516076207161, 2.696459205253632e-06]
[0.9931707382202148, 0.08418111503124237, 0.016394510865211487, 0.0661817342042923, 0.007004681043326855, 3.0963092285674065e-05]
[0.6670095324516296, 0.6718974113464355, 0.37005147337913513, 0.05427646264433861, 0.06520972400903702, 0.00022646912839263678]
[0.9207568764686584, 0.1258448213338852, 0.30998703837394714, 0.053931210190057755, 0.01601356454193592, 0.00046436485718004405]
[0.8195704221725464, 0.4171578586101532, 0.11198394745588303, 0.06039135158061981, 0.051312580704689026, 0.0011662606848403811]
[0.984799861907959, 0.037465840578079224, 0.23539499938488007, 0.0461941696703434, 0.10136770457029343, 0.00033987450296990573]
[0.9957612156867981, 0.3171640634536743, 0.041179358959198, 0.9758052229881287, 0.004547216463834047, 3.1819700208046697e-09]
[0.9971420168876648, 0.028140399605035782, 0.014201602898538113, 0.010375351645052433, 0.004606221802532673, 1.7860222214949317e-05]
[0.9905001521110535, 0.012786678969860077, 0.01038762740790844, 0.055445875972509384, 0.00023099558893591166, 1.9790846295109077e-07]
[0.9897819757461548, 0.09244219958782196, 0.03125936537981033, 0.025247490033507347, 0.004292950499802828, 4.674152296502143e-05]
[0.8090219497680664, 0.1847948431968689, 0.1327272653579712, 0.07177044451236725, 0.06660519540309906, 0.004547538235783577]
[0.9854627847671509, 0.3092142939567566, 0.04508127644658089, 0.01747852750122547, 0.017718274146318436, 0.00044987324508838356]
[0.46285244822502136, 0.1074097752571106, 0.0699615404009819, 0.998190701007843, 0.01405281387269497, 1.3763649349129992e-06]
[0.38214942812919617, 0.7432266473770142, 0.07138635218143463, 0.1507774144411087, 0.12030759453773499, 0.009328410029411316]
[0.989273726940155, 0.7420755624771118, 0.08277465403079987, 0.06452777981758118, 0.00645593972876668, 3.650198777904734e-06]
[0.9742751121520996, 0.9017537236213684, 0.26506632566452026, 0.07101911306381226, 0.049343328922986984, 8.307922689709812e-05]
[0.9357587099075317, 0.15257835388183594, 0.04322335869073868, 0.04922579601407051, 0.026280663907527924, 0.0003703597467392683]
[0.41940590739250183, 0.5899298787117004, 0.16810829937458038, 0.27138325572013855, 0.18708586692810059, 0.06442305445671082]
[0.49665141105651855, 0.6793563365936279, 0.014927861280739307, 0.22988468408584595, 0.006567359436303377, 0.0003331154875922948]
[0.15428967773914337, 0.5119614005088806, 0.8423147797584534, 0.061817716807127, 0.0407152883708477, 0.00016641253023408353]
[0.07573553919792175, 0.9173210263252258, 0.07040474563837051, 0.09439999610185623, 0.043666742742061615, 0.0012155320728197694]
[0.8064699769020081, 0.2767467200756073, 0.12900951504707336, 0.04548138380050659, 0.004507875069975853, 1.5258000303219887e-06]
[0.9678195714950562, 0.9434546232223511, 0.006480878219008446, 0.015415523201227188, 0.007774721831083298, 0.0009138131863437593]
[0.0055925496853888035, 0.9930278658866882, 0.27937498688697815, 0.011721234768629074, 0.004389278590679169, 3.0593372457587975e-07]
[0.9922258853912354, 0.6787420511245728, 0.025532864034175873, 0.005194616504013538, 0.00267036072909832, 1.5997071386664174e-05]
[0.563060462474823, 0.24577967822551727, 0.5975644588470459, 0.11493735015392303, 0.19268105924129486, 0.01850324682891369]
[0.6956648826599121, 0.6837575435638428, 0.08585193753242493, 0.15012522041797638, 0.027709508314728737, 0.003131464123725891]
[0.251447856426239, 0.9858916401863098, 0.09004396945238113, 0.13647304475307465, 0.11523658782243729, 0.0006760915275663137]
[0.9825352430343628, 0.21993288397789001, 0.09857441484928131, 0.03244388848543167, 0.017579156905412674, 0.0007505499524995685]
[0.710838794708252, 0.5780918002128601, 0.367759644985199, 0.15479256212711334, 0.22276873886585236, 0.03417025879025459]
[0.9442492127418518, 0.28775715827941895, 0.2758050858974457, 0.15728801488876343, 0.1625761240720749, 0.013603677041828632]
[0.7923367619514465, 0.09278711676597595, 0.03716202825307846, 0.9203150272369385, 0.004691689740866423, 1.7189878462886554e-06]
[0.8982447385787964, 0.007232742849737406, 0.020814651623368263, 0.015399509109556675, 0.9740871787071228, 0.00011450958118075505]
[0.5294058918952942, 0.45191505551338196, 0.16220849752426147, 0.0638890489935875, 0.06791430711746216, 0.019492965191602707]
[0.9524084329605103, 0.8619946837425232, 0.0777089074254036, 0.04790076985955238, 0.04083525389432907, 0.0010470289271324873]
[0.9898629188537598, 0.24616511166095734, 0.11387442797422409, 0.05398959666490555, 0.009604906663298607, 2.2175987396622077e-05]
[0.44006961584091187, 0.7080007195472717, 0.10942897200584412, 0.14997954666614532, 0.16779173910617828, 0.028800494968891144]
[0.9753938913345337, 0.053308457136154175, 0.05464884266257286, 0.7492225170135498, 0.007977799512445927, 3.3907833767443663e-06]
[0.9992365837097168, 0.04002516716718674, 0.08779177814722061, 0.011732474900782108, 0.006600380875170231, 4.7988603910198435e-05]
[0.09448059648275375, 0.831764280796051, 0.9139724969863892, 0.10508381575345993, 0.17123804986476898, 0.00018899142742156982]
[0.5081297755241394, 0.56940758228302, 0.772182822227478, 0.06295741349458694, 0.11074700206518173, 0.0006257836939767003]
[0.8272046446800232, 0.6413450837135315, 0.32233694195747375, 0.11933063715696335, 0.12705542147159576, 0.0007500300998799503]
[0.9227198958396912, 0.41001585125923157, 0.11343977600336075, 0.08198090642690659, 0.30199530720710754, 0.007641682401299477]
[0.795555591583252, 0.13506624102592468, 0.026557601988315582, 0.1657450944185257, 0.022282974794507027, 0.0010759327560663223]
[0.7128670811653137, 0.6862515807151794, 0.0581279955804348, 0.1400897204875946, 0.041833795607089996, 0.019284440204501152]
[0.9650899171829224, 0.3794856071472168, 0.10165295749902725, 0.04016411677002907, 0.07043161988258362, 0.0046800230629742146]
[0.9806267619132996, 0.3200017809867859, 0.18469449877738953, 0.03996705263853073, 0.02088915929198265, 0.00017488616867922246]
[0.8511915802955627, 0.20331890881061554, 0.0304903294891119, 0.015856727957725525, 0.35687509179115295, 0.0024596445728093386]
[0.16859087347984314, 0.9857387542724609, 0.031390707939863205, 0.09621143341064453, 0.10026421397924423, 0.00013882649363949895]
[0.9966599941253662, 0.17273929715156555, 0.06013023853302002, 0.015773950144648552, 0.02404704876244068, 0.0002328752598259598]
[0.483220636844635, 0.8058528304100037, 0.36636608839035034, 0.06692875176668167, 0.13040971755981445, 0.0033161763567477465]
[0.600132405757904, 0.7857041954994202, 0.05987665429711342, 0.18743307888507843, 0.020179204642772675, 0.008604330010712147]
[0.11978334933519363, 0.9908086657524109, 0.014226819388568401, 0.02866518683731556, 0.011541616171598434, 0.0002040229446720332]
[0.8848690390586853, 0.36538073420524597, 0.042611829936504364, 0.08721952140331268, 0.028699440881609917, 0.007084380369633436]
[0.727707028388977, 0.9833136200904846, 0.01155091729015112, 0.0487237274646759, 0.02191525511443615, 0.0006373576470650733]
[0.7144331336021423, 0.9532643556594849, 0.06280159950256348, 0.07545046508312225, 0.08401869982481003, 0.005627305246889591]
[0.17125432193279266, 0.21719112992286682, 0.8548418283462524, 0.056451160460710526, 0.01568301022052765, 0.0008058325038291514]
[0.963365375995636, 0.8087605237960815, 0.05732843279838562, 0.08530724793672562, 0.05061321333050728, 0.0074022612534463406]
[0.44187843799591064, 0.6920594573020935, 0.30666473507881165, 0.11254981905221939, 0.04980252683162689, 0.0025956020690500736]
[0.628355085849762, 0.9746901988983154, 0.05290521681308746, 0.10109148919582367, 0.05965183675289154, 0.0030953269451856613]
[0.42546579241752625, 0.5598589777946472, 0.29385659098625183, 0.18727418780326843, 0.037253834307193756, 0.00045645187492482364]
[0.9906327724456787, 0.15236610174179077, 0.061078961938619614, 0.02166348695755005, 0.01571485586464405, 0.000717253191396594]
[0.9608226418495178, 0.6713712811470032, 0.10999631136655807, 0.04950212687253952, 0.06601943075656891, 0.011146541684865952]
[0.5927904844284058, 0.6553139090538025, 0.42562952637672424, 0.06261008232831955, 0.022644149139523506, 0.0011657442664727569]
[0.44363701343536377, 0.2874849736690521, 0.8074539303779602, 0.05036993697285652, 0.043054696172475815, 0.0065088593401014805]
