[0.02867945097386837, 0.9934265613555908, 0.07640597969293594, 0.00755325797945261, 0.018000254407525063, 0.00018081918824464083]
[0.12554438412189484, 0.7006883025169373, 0.40150386095046997, 0.02790994569659233, 0.04962548613548279, 0.0023700566962361336]
[0.9707239270210266, 0.2165222316980362, 0.6065651774406433, 0.13429945707321167, 0.02402767539024353, 0.0002507613389752805]
[0.9994433522224426, 0.062138691544532776, 0.015298559330403805, 0.001595072913914919, 0.007834896445274353, 4.24094605477876e-06]
[0.7357653379440308, 0.9510315656661987, 0.11815278977155685, 0.030794618651270866, 0.18871717154979706, 0.0022222911939024925]
[0.9953739047050476, 0.317878395318985, 0.04511096701025963, 0.012312280014157295, 0.0277240052819252, 0.00014703739725518972]
[0.9857381582260132, 0.841242253780365, 0.19604146480560303, 0.07660065591335297, 0.07191447913646698, 4.663840081775561e-05]
[0.029803261160850525, 0.3273252546787262, 0.20746934413909912, 0.07206987589597702, 0.6029675006866455, 0.030570507049560547]
[0.9629825949668884, 0.136236771941185, 0.1959790140390396, 0.06401855498552322, 0.061233505606651306, 0.000683263991959393]
[0.9929085969924927, 0.08605240285396576, 0.06922256201505661, 0.016075730323791504, 0.007276539690792561, 9.980480535887182e-05]
[0.9711505174636841, 0.014271270483732224, 0.007029327098280191, 0.9690868854522705, 0.0015136379515752196, 6.735142051184084e-06]
[0.9831703305244446, 0.08663191646337509, 0.08983870595693588, 0.043862540274858475, 0.03715333715081215, 0.0013280659914016724]
[0.9978289008140564, 0.06215547397732735, 0.046516261994838715, 0.00952566135674715, 0.010868817567825317, 4.548479773802683e-05]
[0.9921746850013733, 0.13418225944042206, 0.028348123654723167, 0.009662921540439129, 0.027277007699012756, 0.00019201281247660518]
[0.9923795461654663, 0.11976668238639832, 0.1012427881360054, 0.02897154726088047, 0.08040575683116913, 0.00030412926571443677]
[0.9989392161369324, 0.01589006744325161, 0.00636872835457325, 0.028036314994096756, 0.0028869856614619493, 1.011975655274e-05]
[0.38453108072280884, 0.5861577391624451, 0.5676120519638062, 0.06178256869316101, 0.06993213295936584, 0.0059777963906526566]
[0.9987757802009583, 0.4419936537742615, 0.0024259549099951982, 0.0021719837095588446, 0.0073836385272443295, 3.5709579151443904e-06]
[0.9980484247207642, 0.18248623609542847, 0.015005392953753471, 0.0028885069768875837, 0.011794649064540863, 3.970967554778326e-06]
[0.41886627674102783, 0.36852172017097473, 0.3528100550174713, 0.18431740999221802, 0.16705109179019928, 0.05692272260785103]
[0.49204209446907043, 0.8648595213890076, 0.2119758427143097, 0.08259972929954529, 0.1253454089164734, 0.013363249599933624]
[0.9999426603317261, 0.02370716817677021, 0.0047838687896728516, 0.0019854221027344465, 0.0036060709971934557, 7.781578119647747e-07]
[0.8835828304290771, 0.4835049510002136, 0.1027965322136879, 0.04841998219490051, 0.0907929390668869, 0.011826843954622746]
[0.9873838424682617, 0.7250605821609497, 0.012191623449325562, 0.012384594418108463, 0.01074383594095707, 4.184943463769741e-06]
[0.3739005923271179, 0.8277040719985962, 0.23447391390800476, 0.09925532341003418, 0.1798044741153717, 0.006602660287171602]
[0.9930703043937683, 0.16631686687469482, 0.01774861477315426, 0.01017068512737751, 0.027142563834786415, 0.00037091891863383353]
[0.021267740055918694, 0.7909817099571228, 0.27060163021087646, 0.07529259473085403, 0.03444763273000717, 0.006215192843228579]
[0.988248348236084, 0.07341944426298141, 0.026719622313976288, 0.082284115254879, 0.0257317703217268, 0.0003715049533639103]
[0.9949453473091125, 0.13717885315418243, 0.05466195568442345, 0.04393663629889488, 0.14312301576137543, 0.0008919918909668922]
[0.9154329299926758, 0.28558385372161865, 0.18555240333080292, 0.4048404395580292, 0.06982877105474472, 0.00320809124968946]
[0.9726402759552002, 0.08556466549634933, 0.02978239394724369, 0.912364661693573, 0.007742282934486866, 7.545457629021257e-05]
[0.6044067144393921, 0.9894422292709351, 0.0569271482527256, 0.009249061346054077, 0.058894358575344086, 0.00015671973233111203]
[0.8557355403900146, 0.537801206111908, 0.15953443944454193, 0.06168334186077118, 0.11175191402435303, 0.015637174248695374]
[0.11429207026958466, 0.5859507918357849, 0.8344106674194336, 0.9841976761817932, 0.0050569623708724976, 0.00010696127719711512]
[0.35035452246665955, 0.0673879012465477, 0.05483553186058998, 0.8684822916984558, 0.016186628490686417, 0.007173111662268639]
[0.9934512376785278, 0.3895166516304016, 0.03948140889406204, 0.00813247449696064, 0.02910587377846241, 0.0005823824321851134]
[0.9457976818084717, 0.6121335625648499, 0.023171374574303627, 0.009190432727336884, 0.03507241606712341, 0.0007967800484038889]
[0.9953624606132507, 0.04536053165793419, 0.004947023466229439, 0.016201777383685112, 0.004762914963066578, 3.8970520108705387e-05]
[0.9986175298690796, 0.08513718098402023, 0.03014896623790264, 0.025850920006632805, 0.02467837743461132, 5.4611249652225524e-05]
[0.8340644240379333, 0.0673968717455864, 0.9327431917190552, 0.09596563875675201, 0.007349958643317223, 0.0001650401100050658]
[0.8373537063598633, 0.5701706409454346, 0.23591218888759613, 0.03183417767286301, 0.08212578296661377, 0.0034786437172442675]
[0.5268955826759338, 0.09646014869213104, 0.036973413079977036, 0.3025040328502655, 0.2546134293079376, 0.018053395673632622]
[0.9938088059425354, 0.05052553862333298, 0.005236486438661814, 0.008289089426398277, 0.0071889604441821575, 4.9155292799696326e-05]
[0.9677454233169556, 0.06666597723960876, 0.03601130470633507, 0.21684613823890686, 0.020730240270495415, 0.0007945929537527263]
[0.9732986688613892, 0.890956461429596, 0.019145749509334564, 0.005508171394467354, 0.012714517302811146, 1.582138065714389e-05]
[0.994053304195404, 0.03236920386552811, 0.022101990878582, 0.06084075942635536, 0.036791857331991196, 0.0005191380623728037]
[0.27712538838386536, 0.023889508098363876, 0.026790205389261246, 0.9460489749908447, 0.007173668127506971, 0.0011035632342100143]
[0.9998012185096741, 0.01235705055296421, 0.004269963596016169, 0.004382382612675428, 0.003397866617888212, 3.4803417747752974e-06]
[0.9996683597564697, 0.09331268072128296, 0.0024683221708983183, 0.0006513231783173978, 0.0038409270346164703, 2.555280389060499e-06]
[0.30728480219841003, 0.9349987506866455, 0.20058979094028473, 0.06656385213136673, 0.19585192203521729, 0.002091065514832735]
[0.9962931275367737, 0.022293241694569588, 0.0017398296622559428, 0.0032331820111721754, 0.04605570808053017, 2.798071909637656e-05]
[0.09673087298870087, 0.25734996795654297, 0.659298300743103, 0.9715818762779236, 0.037959933280944824, 0.00021142644982319325]
[0.023934537544846535, 0.8947514295578003, 0.17640464007854462, 0.9795529246330261, 0.04349202290177345, 0.0010396334109827876]
[0.9887864589691162, 0.19183160364627838, 0.05968541279435158, 0.03257601708173752, 0.03032352216541767, 9.111446706810966e-05]
[0.946326494216919, 0.2122337818145752, 0.12336519360542297, 0.9091886281967163, 0.06601742655038834, 0.0012410625349730253]
[0.7228034138679504, 0.29964086413383484, 0.12947151064872742, 0.9904116988182068, 0.03149035573005676, 0.0003145884838886559]
[0.7064614295959473, 0.9537996649742126, 0.10092910379171371, 0.025006668642163277, 0.10564608871936798, 0.0007242485298775136]
[0.9383916854858398, 0.3488253355026245, 0.15040694177150726, 0.06440544873476028, 0.11449672281742096, 0.01246161200106144]
[0.9792535305023193, 0.1616009920835495, 0.09396380931138992, 0.03521750122308731, 0.0627409890294075, 0.002058746526017785]
[0.6708530783653259, 0.9401808977127075, 0.09310880303382874, 0.9466125965118408, 0.01962105929851532, 8.35665559861809e-06]
[0.9913729429244995, 0.035683900117874146, 0.010879439301788807, 0.022401202470064163, 0.008675375021994114, 0.00011853033356601372]
[0.9945374131202698, 0.16448035836219788, 0.031272031366825104, 0.014136489480733871, 0.0313880518078804, 0.0003941104223486036]
[0.9992045760154724, 0.030110718682408333, 0.02034749835729599, 0.022264709696173668, 0.02037280797958374, 5.23723429068923e-05]
[0.8422525525093079, 0.2636260986328125, 0.06339037418365479, 0.22058449685573578, 0.08021631091833115, 0.008604004979133606]
[0.9991505146026611, 0.014755181036889553, 0.007562024053186178, 0.015520119108259678, 0.011630509980022907, 2.9895056286477484e-05]
[0.9492137432098389, 0.33084121346473694, 0.052158650010824203, 0.020777633413672447, 0.04573468863964081, 0.0038270752411335707]
[0.2680167555809021, 0.5844936966896057, 0.23236393928527832, 0.12620103359222412, 0.13424015045166016, 0.09584841132164001]
[0.9558109641075134, 0.45613113045692444, 0.07542615383863449, 0.059629108756780624, 0.01766992174088955, 0.000520055356901139]
[0.9993508458137512, 0.010950050316751003, 0.003220287151634693, 0.006068778224289417, 0.0072242398746311665, 8.869197699823417e-06]
[0.9984515905380249, 0.006261064205318689, 0.0036487022880464792, 0.04337436705827713, 0.0023530335165560246, 8.917727427615318e-06]
[0.9417394399642944, 0.5714269280433655, 0.11399461328983307, 0.030281096696853638, 0.04620249196887016, 0.00010622345143929124]
[0.7612138390541077, 0.2024860829114914, 0.47217297554016113, 0.06666044145822525, 0.0642469972372055, 0.01647571474313736]
[0.009706519544124603, 0.9481045603752136, 0.4027232229709625, 0.015192323364317417, 0.010992067866027355, 0.00024887348990887403]
[0.9739130139350891, 0.6687820553779602, 0.5041186213493347, 0.06330323219299316, 0.017936652526259422, 3.072548133786768e-05]
[0.9748092293739319, 0.09712783992290497, 0.02451811358332634, 0.07111402601003647, 0.025960033759474754, 0.0008786571561358869]
[0.9987037181854248, 0.9643375873565674, 0.02124241553246975, 0.0018398892134428024, 0.03185935690999031, 5.033364232076565e-07]
[0.9928769469261169, 0.18649320304393768, 0.013266843743622303, 0.030267419293522835, 0.022164469584822655, 0.00019888044334948063]
[0.3747864067554474, 0.9579079747200012, 0.11164695024490356, 0.13160577416419983, 0.13180196285247803, 0.001942856702953577]
[0.037186067551374435, 0.177218958735466, 0.14387595653533936, 0.9960474371910095, 0.006133872549980879, 0.0004574405902530998]
[0.9999383687973022, 0.09660515934228897, 0.0012181433849036694, 0.00032563944114372134, 0.0014501659898087382, 5.328606107468659e-07]
[0.988118588924408, 0.17139872908592224, 0.31969916820526123, 0.44765233993530273, 0.017822878435254097, 0.00011990850180154666]
[0.999869704246521, 0.013903699815273285, 0.06488938629627228, 0.009180663153529167, 0.0054565235041081905, 3.501054607113474e-06]
[0.6228528022766113, 0.701461911201477, 0.593999981880188, 0.28138282895088196, 0.04568502679467201, 0.0004365987842902541]
[0.3969804346561432, 0.3170835077762604, 0.3794410824775696, 0.12692689895629883, 0.10202663391828537, 0.06953956931829453]
[0.011953560635447502, 0.8521299958229065, 0.09710264205932617, 0.7984299063682556, 0.03667467087507248, 0.003284765174612403]
[0.9744472503662109, 0.18552590906620026, 0.00901466328650713, 0.009217222221195698, 0.02102506533265114, 6.535137072205544e-05]
[0.4053773581981659, 0.021175816655158997, 0.019228816032409668, 0.7741735577583313, 0.00870821438729763, 0.002474059583619237]
[0.503279447555542, 0.6306506395339966, 0.14986442029476166, 0.06864377856254578, 0.101099394261837, 0.05258029326796532]
[0.3763405382633209, 0.4191952347755432, 0.08427713066339493, 0.09673447906970978, 0.033413879573345184, 0.030323395505547523]
[0.9400972127914429, 0.11291365325450897, 0.04042086750268936, 0.029820561408996582, 0.015182352624833584, 0.0012620618799701333]
[0.08121711760759354, 0.983164370059967, 0.055626701563596725, 0.0009357405942864716, 0.0020091580227017403, 2.3288353986572474e-05]
[0.9804055690765381, 0.38223996758461, 0.035213544964790344, 0.011740118265151978, 0.02796446904540062, 0.000778634159360081]
[0.010015679523348808, 0.9970043301582336, 0.007527782581746578, 0.0013224504655227065, 0.0012502028839662671, 1.8490070942789316e-05]
[0.032354168593883514, 0.7588247656822205, 0.5903684496879578, 0.018966464325785637, 0.009796163067221642, 0.0010064058005809784]
[0.6619872450828552, 0.33732306957244873, 0.08663806319236755, 0.9672891497612, 0.025814238935709, 0.0008578152628615499]
[0.9964564442634583, 0.5456329584121704, 0.018792491406202316, 0.003236987628042698, 0.007048230152577162, 3.093779378104955e-05]
[0.0038511573802679777, 0.15873628854751587, 0.037380196154117584, 0.9955403208732605, 0.002735336311161518, 0.0007903745863586664]
[0.004895644262433052, 0.9868645071983337, 0.04800812527537346, 0.0138743557035923, 0.004300402477383614, 0.00023850100114941597]
[0.9649636745452881, 0.13151328265666962, 0.5743776559829712, 0.11018165200948715, 0.04186699166893959, 0.0021385489962995052]
[0.8873059153556824, 0.7588204145431519, 0.10265259444713593, 0.009276414290070534, 0.027247129008173943, 0.0005546604515984654]
[0.8035058379173279, 0.11192166805267334, 0.059595316648483276, 0.07626670598983765, 0.07299447804689407, 0.023248210549354553]
[0.9784150719642639, 0.02507960796356201, 0.017563581466674805, 0.07497211545705795, 0.025043467059731483, 0.0009597208700142801]
[0.007577958051115274, 0.9994818568229675, 0.01203087717294693, 0.0016354230465367436, 0.004029567819088697, 1.4968284631322604e-05]
[0.9993557333946228, 0.03477000817656517, 0.007980222813785076, 0.00927922036498785, 0.015004652552306652, 3.165902671753429e-05]
[0.999612033367157, 0.02172452211380005, 0.04869108274579048, 0.03077581897377968, 0.007493291050195694, 7.983704563230276e-06]
[0.037056323140859604, 0.9952848553657532, 0.06446557492017746, 0.8914152383804321, 0.018876008689403534, 6.463336467277259e-05]
[0.2221207320690155, 0.5882397294044495, 0.32665932178497314, 0.13443908095359802, 0.05248521640896797, 0.002255489584058523]
[0.9843961000442505, 0.10848495364189148, 0.017481639981269836, 0.12566611170768738, 0.01208820566534996, 0.00023170144413597882]
[0.9257663488388062, 0.13667437434196472, 0.10606618970632553, 0.06046024337410927, 0.06735299527645111, 0.004791907500475645]
[0.8781006336212158, 0.13708296418190002, 0.14283572137355804, 0.13513006269931793, 0.04628407955169678, 0.0015390290645882487]
[0.08827856183052063, 0.14940525591373444, 0.9474157691001892, 0.10569588094949722, 0.029501967132091522, 0.008217462338507175]
[0.21351666748523712, 0.24309833347797394, 0.8264771103858948, 0.09138333052396774, 0.04309673607349396, 0.00787974800914526]
[0.6273555159568787, 0.029548436403274536, 0.4250852167606354, 0.406031996011734, 0.005913910456001759, 0.0007151097524911165]
[0.9649115204811096, 0.027090217918157578, 0.020397726446390152, 0.15169312059879303, 0.005436453968286514, 0.00013020180631428957]
[0.5815967321395874, 0.16059774160385132, 0.49221929907798767, 0.12522456049919128, 0.04067008197307587, 0.0071028112433850765]
[0.9960946440696716, 0.04587174206972122, 0.005987190641462803, 0.014178543351590633, 0.007860305719077587, 6.887607742100954e-05]
[0.9546078443527222, 0.6847308278083801, 0.050845302641391754, 0.019370820373296738, 0.01775183156132698, 0.00010467734682606533]
[0.999901533126831, 0.014632808044552803, 0.001986265880987048, 0.0009152335114777088, 0.0056020296178758144, 1.5308387446566485e-06]
[0.9886102676391602, 0.13206861913204193, 0.023577161133289337, 0.04539798945188522, 0.028573574498295784, 0.0006112867267802358]
[0.002343160333111882, 0.6089550852775574, 0.8210132718086243, 0.020520560443401337, 0.0011424821568652987, 8.333392906934023e-05]
[0.5940755605697632, 0.0926915854215622, 0.629295289516449, 0.7108823657035828, 0.017039373517036438, 0.0004966533742845058]
[0.9968198537826538, 0.024629442021250725, 0.006816893815994263, 0.013532472774386406, 0.010851498693227768, 0.00011445957352407277]
[0.49010369181632996, 0.9357969164848328, 0.0703483521938324, 0.011647811159491539, 0.01749822497367859, 0.0010121626546606421]
[0.9516443610191345, 0.0398869551718235, 0.05099375545978546, 0.8228890895843506, 0.015512165613472462, 0.0005519973346963525]
[0.02262965776026249, 0.46608930826187134, 0.34317898750305176, 0.13145498931407928, 0.04798068851232529, 0.027670739218592644]
[0.8909405469894409, 0.4158235192298889, 0.18858017027378082, 0.1297706663608551, 0.13516122102737427, 0.020669540390372276]
[0.00021895863756071776, 0.4807538688182831, 0.004317212384194136, 0.9784241914749146, 0.000528139469679445, 8.25770475785248e-05]
[0.9484556913375854, 0.04821281507611275, 0.09545448422431946, 0.24099314212799072, 0.042698316276073456, 0.002229425823315978]
[0.6205755472183228, 0.3174770176410675, 0.10187141597270966, 0.11578549444675446, 0.11437253654003143, 0.04250268638134003]
[0.4661605656147003, 0.03858628496527672, 0.6281455755233765, 0.22172345221042633, 0.013422255404293537, 0.0017679164884611964]
[0.8818262815475464, 0.5166248679161072, 0.051812589168548584, 0.026795554906129837, 0.12168027460575104, 0.0009708923171274364]
[0.9995471835136414, 0.10386431217193604, 0.03317970037460327, 0.01757882535457611, 0.003794340416789055, 3.248649136367021e-06]
[0.010323937982320786, 0.664797306060791, 0.8315594792366028, 0.010566958226263523, 0.0056606922298669815, 0.000496127235237509]
[0.13245025277137756, 0.995940089225769, 0.05168700963258743, 0.012325473129749298, 0.04435198754072189, 0.0003207211848348379]
[0.8964661955833435, 0.59865802526474, 0.036608338356018066, 0.018106481060385704, 0.0385441854596138, 0.002601497108116746]
[0.1642581671476364, 0.9867345094680786, 0.14853298664093018, 0.01875104382634163, 0.056953079998493195, 0.00101544801145792]
[0.005740873049944639, 0.747522234916687, 0.4103308916091919, 0.0870816633105278, 0.027070006355643272, 0.0030084792524576187]
[0.9689662456512451, 0.047587502747774124, 0.14167606830596924, 0.05565566569566727, 0.02622305043041706, 0.0014882654650136828]
[0.07808975130319595, 0.9394330382347107, 0.18181680142879486, 0.03401042893528938, 0.04915507510304451, 0.004514449276030064]
[0.9963719844818115, 0.24972853064537048, 0.019911272451281548, 0.011108631268143654, 0.013849854469299316, 3.951223334297538e-05]
[0.09203287959098816, 0.13440173864364624, 0.4874364137649536, 0.671079695224762, 0.011615796945989132, 0.002959042089059949]
[0.0527719110250473, 0.08927811682224274, 0.34884530305862427, 0.9688106775283813, 0.004214745480567217, 0.001245947671122849]
[0.3244587182998657, 0.0746641680598259, 0.07031485438346863, 0.19876256585121155, 0.14085569977760315, 0.04910740628838539]
[0.030146799981594086, 0.9572852253913879, 0.16231182217597961, 0.055876296013593674, 0.08591804653406143, 0.0028277875389903784]
[0.9986175298690796, 0.006847457028925419, 0.0055311634205281734, 0.03808320313692093, 0.0046228342689573765, 1.6390704331570305e-05]
[0.9054181575775146, 0.2559511959552765, 0.044025011360645294, 0.03380569815635681, 0.05916757881641388, 0.007501998916268349]
[0.13710664212703705, 0.11818267405033112, 0.6727026104927063, 0.5708592534065247, 0.05611453577876091, 0.01855171099305153]
[0.999403715133667, 0.023409046232700348, 0.029484823346138, 0.016938718035817146, 0.011413080617785454, 1.4182081940816715e-05]
[0.17860770225524902, 0.9936428070068359, 0.0248092208057642, 0.0060229734517633915, 0.008559281006455421, 6.939255399629474e-05]
[0.9997425675392151, 0.04602426290512085, 0.003063067328184843, 0.002045703586190939, 0.002899083076044917, 3.2065477171272505e-06]
[0.9613474011421204, 0.2603336572647095, 0.055688194930553436, 0.031558502465486526, 0.030390724539756775, 0.001970138633623719]
[0.11557866632938385, 0.04984327405691147, 0.706346869468689, 0.111421599984169, 0.015512246638536453, 0.005456223152577877]
[0.9944161176681519, 0.0017047427827492356, 0.0067811040207743645, 0.10434123873710632, 0.0008038913365453482, 6.580090030183783e-06]
[0.9939583539962769, 0.14989803731441498, 0.05129292979836464, 0.041898440569639206, 0.01783210225403309, 7.425021613016725e-05]
[0.9485651254653931, 0.2193766087293625, 0.03662168234586716, 0.0928807258605957, 0.0378725603222847, 0.0012213820591568947]
[0.8669326901435852, 0.5420708656311035, 0.009489558637142181, 0.012530739419162273, 0.009114312939345837, 9.50896501308307e-05]
[0.3573087155818939, 0.9480708837509155, 0.17873618006706238, 0.021032918244600296, 0.05899808183312416, 0.0011373335728421807]
[0.9930506944656372, 0.5330643653869629, 0.04329746589064598, 0.016294091939926147, 0.018856467679142952, 4.841000190936029e-05]
[0.0034735300578176975, 0.10535223037004471, 0.9666609168052673, 0.013826733455061913, 0.0020274557173252106, 0.00042262772331014276]
[0.9982348680496216, 0.1235966607928276, 0.17509725689888, 0.01469926256686449, 0.08943813294172287, 0.00010445898078614846]
[0.7651395797729492, 0.026700617745518684, 0.034204330295324326, 0.5660480260848999, 0.01285176444798708, 0.0011777820764109492]
[0.9795610308647156, 0.07016856968402863, 0.0071085779927670956, 0.01844462752342224, 0.015823127701878548, 0.00046032542013563216]
[0.7078918218612671, 0.9437907934188843, 0.16148720681667328, 0.01886891946196556, 0.07129564881324768, 0.0007239124970510602]
[0.8920857310295105, 0.28540581464767456, 0.04353751242160797, 0.05066565051674843, 0.4680512845516205, 0.002781034680083394]
[0.9961745738983154, 0.022903217002749443, 0.02200394496321678, 0.14829511940479279, 0.010497280396521091, 0.00010792259126901627]
[0.43187764286994934, 0.655078113079071, 0.09073688089847565, 0.9549567103385925, 0.016337668523192406, 0.0002900958643294871]
[0.2699906527996063, 0.8707045316696167, 0.2345452904701233, 0.12540999054908752, 0.14913462102413177, 0.02180302143096924]
[0.9997498393058777, 0.02497738227248192, 0.0070565445348620415, 0.005725855473428965, 0.004203746560961008, 6.275163741520373e-06]
[0.975387692451477, 0.4560093879699707, 0.1153867095708847, 0.06927084177732468, 0.093187615275383, 0.002353610238060355]
[0.03605538606643677, 0.11927694082260132, 0.6109784841537476, 0.9455549716949463, 0.004839685279875994, 0.0002801818773150444]
[0.999725878238678, 0.2994275689125061, 0.011707544326782227, 0.0010335752740502357, 0.0033398959785699844, 1.1186079973413143e-06]
[0.9997112154960632, 0.08841180801391602, 0.05339431390166283, 0.008453194051980972, 0.011035635136067867, 1.5496194464503787e-05]
[0.22215969860553741, 0.869386613368988, 0.05379343032836914, 0.14627116918563843, 0.1701623648405075, 0.01776568964123726]
[0.3216089904308319, 0.6848608255386353, 0.2384292036294937, 0.020580057054758072, 0.022531401365995407, 0.00245899660512805]
[0.34042298793792725, 0.7930548191070557, 0.12320186197757721, 0.03652065247297287, 0.05947170779109001, 0.016036519780755043]
[0.9774576425552368, 0.6617904305458069, 0.1710744947195053, 0.022745346650481224, 0.0942559689283371, 0.0009212659206241369]
[0.08320944011211395, 0.7419056296348572, 0.2867841422557831, 0.021319856867194176, 0.02223154716193676, 0.007254311349242926]
[0.7962788343429565, 0.3024797737598419, 0.05919033661484718, 0.9113569855690002, 0.02403736114501953, 4.61734744021669e-05]
[0.9696006774902344, 0.6840313673019409, 0.04740779474377632, 0.024646561592817307, 0.04176384210586548, 0.0009153533610515296]
[0.9760921597480774, 0.06605133414268494, 0.1451612263917923, 0.6059015393257141, 0.15434980392456055, 0.0001846045779529959]
[0.08661732077598572, 0.31722941994667053, 0.6878936290740967, 0.4826187491416931, 0.049177102744579315, 0.020391082391142845]
[0.48489701747894287, 0.9940845370292664, 0.06273914128541946, 0.006969090085476637, 0.02996527962386608, 0.00019996656919829547]
[0.9302723407745361, 0.30273717641830444, 0.06814832240343094, 0.04880969226360321, 0.06858769059181213, 0.007255739998072386]
[0.9956070780754089, 0.02955099381506443, 0.05249724164605141, 0.02632700651884079, 0.006642433814704418, 5.371942461351864e-05]
[0.9274645447731018, 0.09730055183172226, 0.3564917743206024, 0.48723816871643066, 0.03848141431808472, 0.0022814113181084394]
[0.9816085696220398, 0.25385215878486633, 0.023973312228918076, 0.016034819185733795, 0.016107408329844475, 0.0008704884676262736]
[0.05727708339691162, 0.9830299019813538, 0.2219407558441162, 0.011558378115296364, 0.0025338889099657536, 1.3640526958624832e-05]
[0.9986244440078735, 0.6809588670730591, 0.02370203658938408, 0.0020375456660985947, 0.00607064226642251, 1.5246409930114169e-05]
[0.9913723468780518, 0.33146315813064575, 0.03481399267911911, 0.011694304645061493, 0.01865675114095211, 0.00038018636405467987]
[0.9950031638145447, 0.34125858545303345, 0.052836719900369644, 0.015661252662539482, 0.015557204373180866, 0.0002609147923067212]
[0.9622883200645447, 0.21450725197792053, 0.1808205246925354, 0.11656484752893448, 0.08079695701599121, 0.006094799842685461]
[0.9228771328926086, 0.9064167737960815, 0.08345608413219452, 0.0195024237036705, 0.04577126353979111, 0.0006242242525331676]
[0.051379282027482986, 0.9986540079116821, 0.024517009034752846, 0.0036270732525736094, 0.009609493426978588, 5.310398410074413e-05]
[0.9942313432693481, 0.29188480973243713, 0.03891250863671303, 0.010366454720497131, 0.016812993213534355, 0.000448559905635193]
[0.9728702902793884, 0.4710090458393097, 0.15132413804531097, 0.04001849517226219, 0.05697017163038254, 0.0026392468716949224]
[0.505484938621521, 0.6425082683563232, 0.2806262671947479, 0.03838472440838814, 0.03805742412805557, 0.01348774041980505]
[0.9964709281921387, 0.08750777691602707, 0.017703622579574585, 0.011160735040903091, 0.018514927476644516, 0.00031583383679389954]
[0.9998229146003723, 0.9590533971786499, 0.0011383877135813236, 3.7587738916045055e-05, 0.0014124311273917556, 3.221418012344657e-07]
[0.9988386034965515, 0.05734092742204666, 0.01613396219909191, 0.004487089347094297, 0.04222479835152626, 6.280781235545874e-05]
[0.3983330726623535, 0.8118976950645447, 0.12022655457258224, 0.034163035452365875, 0.04264593496918678, 0.011309375986456871]
[0.05017778277397156, 0.9984317421913147, 0.047911424189805984, 0.001790711423382163, 0.00648075807839632, 1.902607073134277e-05]
[0.734838604927063, 0.9650954008102417, 0.06032261252403259, 0.01700696349143982, 0.04627270624041557, 0.0024983955081552267]
[0.9978431463241577, 0.08828802406787872, 0.13598722219467163, 0.29612818360328674, 0.05738190934062004, 0.00011260222527198493]
[0.714461088180542, 0.7247703075408936, 0.20601636171340942, 0.06380417197942734, 0.07883980125188828, 0.010746562853455544]
[0.16441963613033295, 0.9999079704284668, 0.0054021477699279785, 0.0006585527444258332, 0.005594183690845966, 2.7443081762612564e-06]
[0.8227857351303101, 0.1524813175201416, 0.37675660848617554, 0.052038200199604034, 0.05270005762577057, 0.012052280828356743]
[0.06506408005952835, 0.9977026581764221, 0.036305684596300125, 0.0023022887762635946, 0.007713480852544308, 8.87448331923224e-05]
[0.9673909544944763, 0.07964488863945007, 0.059962302446365356, 0.055971659719944, 0.01586846634745598, 9.83609352260828e-05]
[0.6156750917434692, 0.9446909427642822, 0.32992810010910034, 0.12190073728561401, 0.09979049116373062, 0.000575803336687386]
[0.13217326998710632, 0.9977364540100098, 0.036274123936891556, 0.007123867049813271, 0.09454037994146347, 0.00022066925885155797]
[0.9938068389892578, 0.02613028883934021, 0.18319621682167053, 0.07042127102613449, 0.010331238619983196, 9.800057887332514e-05]
[0.5760091543197632, 0.420768141746521, 0.2314189225435257, 0.15298277139663696, 0.11479336768388748, 0.09478412568569183]
[0.2505289912223816, 0.602318286895752, 0.04525899514555931, 0.16365894675254822, 0.36054226756095886, 0.009375156834721565]
[0.9944384098052979, 0.8971077799797058, 0.012244504876434803, 0.0013605522690340877, 0.011568590998649597, 3.756655860343017e-05]
[0.9934130311012268, 0.15778608620166779, 0.023005839437246323, 0.011409832164645195, 0.019276559352874756, 0.0004939351347275078]
[0.030647320672869682, 0.9994694590568542, 0.006594767794013023, 0.0011937061790376902, 0.006200472358614206, 2.7887670512427576e-05]
[0.6076350808143616, 0.9524112939834595, 0.05907391756772995, 0.015775784850120544, 0.04299883544445038, 0.0026348198298364878]
[0.9523109197616577, 0.8778760433197021, 0.11758836358785629, 0.014032533392310143, 0.03098548948764801, 0.00047174174687825143]
[0.018167857080698013, 0.9985929131507874, 0.012269767932593822, 0.0016943023074418306, 0.0050519960932433605, 7.801001629559323e-05]
[0.47836387157440186, 0.25024929642677307, 0.48178747296333313, 0.11388769000768661, 0.08003820478916168, 0.02083202637732029]
[0.16101886332035065, 0.9615913033485413, 0.11237835139036179, 0.010257272981107235, 0.021924784407019615, 0.002108688233420253]
[0.7610644102096558, 0.028558878228068352, 0.00689469650387764, 0.8906170725822449, 0.01848936639726162, 0.0005104610463604331]
[0.22869007289409637, 0.3108195960521698, 0.6895992159843445, 0.08614777773618698, 0.07760437577962875, 0.034549154341220856]
[0.9531420469284058, 0.046661365777254105, 0.1507369726896286, 0.27153632044792175, 0.02172143943607807, 0.0018782636616379023]
[0.02449379488825798, 0.2923033535480499, 0.5987585783004761, 0.029031097888946533, 0.02026771940290928, 0.010216024704277515]
