[0.00041699843131937087, 0.7307685017585754, 0.018015213310718536, 0.0010230746120214462, 2.1221932911430486e-05, 2.3793998025212204e-06]
[0.4245382249355316, 0.023852869868278503, 0.44731438159942627, 0.006132959853857756, 0.0012405171291902661, 0.0017836448969319463]
[0.9356957674026489, 0.13851423561573029, 0.16158056259155273, 0.06627974659204483, 0.005421741865575314, 0.007174466736614704]
[0.7332315444946289, 0.062584787607193, 0.016965432092547417, 0.021512020379304886, 0.007137421052902937, 0.025735313072800636]
[0.08931075036525726, 0.999001681804657, 0.005039866082370281, 0.0011766741517931223, 0.00033126064226962626, 1.8114869817509316e-05]
[0.9993082284927368, 0.5129189491271973, 0.0745794028043747, 0.01218130812048912, 0.012716474942862988, 0.0019772208761423826]
[0.9318529963493347, 0.4507061541080475, 0.12089656293392181, 0.027435926720499992, 0.03461088612675667, 0.00015374495706055313]
[0.9872056245803833, 0.19613038003444672, 0.0123274065554142, 0.011304114945232868, 0.004525636322796345, 0.0022308931220322847]
[0.24014288187026978, 0.31589868664741516, 0.04028628021478653, 0.03801016882061958, 0.05554409697651863, 0.02331767976284027]
[0.8645817637443542, 0.4170955717563629, 0.17800509929656982, 0.01727585680782795, 0.0037349588237702847, 0.0038501862436532974]
[0.5009315609931946, 0.445695698261261, 0.11577358096837997, 0.12853723764419556, 0.04697152599692345, 0.010731324553489685]
[0.04516083747148514, 0.9996471405029297, 0.009340562857687473, 0.004701338708400726, 0.0002654025738593191, 3.123159331153147e-05]
[0.3231469988822937, 0.27150416374206543, 0.056989237666130066, 0.0646103173494339, 0.018531987443566322, 0.11877820640802383]
[0.9773245453834534, 0.6086934208869934, 0.03633185476064682, 0.030328311026096344, 0.006665204651653767, 0.012955926358699799]
[0.03509675711393356, 0.9981470108032227, 0.004491675645112991, 0.01878519542515278, 0.0003416489053051919, 0.00016234599752351642]
[0.7259063720703125, 0.2623036503791809, 0.006002110429108143, 0.0033797607757151127, 0.0014224713668227196, 0.0019435012945905328]
[0.9999020099639893, 0.06027669459581375, 0.005924500059336424, 0.011166193522512913, 0.0014386537950485945, 9.451452206121758e-05]
[0.7430950403213501, 0.20010250806808472, 0.03436365723609924, 0.06519708782434464, 0.014547004364430904, 0.03520635887980461]
[0.9989527463912964, 0.9940682649612427, 0.035456132143735886, 0.011989735998213291, 0.0011380624491721392, 2.5101737264776602e-05]
[0.4474260210990906, 0.9272304177284241, 0.004051250871270895, 0.36136484146118164, 0.00010016538726631552, 2.6236118628730765e-06]
[0.04400613158941269, 0.9590325951576233, 0.08353611081838608, 0.006470389664173126, 0.0002860274398699403, 7.342975732171908e-05]
[0.3338242471218109, 0.3198978006839752, 0.7539893388748169, 0.018497155979275703, 0.001611505402252078, 0.0031139012426137924]
[0.2756313979625702, 0.3828924596309662, 0.02963283471763134, 0.011345854960381985, 0.0046582529321312904, 0.01151595264673233]
[0.7269614338874817, 0.4556507170200348, 0.06599093973636627, 0.031971145421266556, 0.42515769600868225, 0.0014346225652843714]
[0.6802679300308228, 0.30537158250808716, 0.02659524418413639, 0.07470861077308655, 0.009655472822487354, 0.04085459187626839]
[0.0661325678229332, 0.6177939772605896, 0.024974031373858452, 0.8193084001541138, 0.0005773261073045433, 0.0006572516867890954]
[0.06885341554880142, 0.9023052453994751, 0.14327463507652283, 0.05824648216366768, 0.016016727313399315, 0.01565656252205372]
[0.9671998023986816, 0.2613770067691803, 0.005974533502012491, 0.14451302587985992, 0.0006358980899676681, 0.0005483077839016914]
[0.9208075404167175, 0.2725255787372589, 0.0490906722843647, 0.6932699680328369, 0.022527631372213364, 0.005941522773355246]
[0.758414626121521, 0.932328999042511, 0.09161799401044846, 0.018467754125595093, 0.004356068093329668, 2.5062414351850748e-05]
[0.996841549873352, 0.5088891386985779, 0.02509376034140587, 0.028715670108795166, 0.00607004389166832, 0.007764869835227728]
[0.9989457726478577, 0.049916718155145645, 0.030485235154628754, 0.013428754173219204, 0.024387208744883537, 0.0032154188957065344]
[0.6782845258712769, 0.9019115567207336, 0.23764212429523468, 0.03281093388795853, 0.032522838562726974, 0.0001306993653997779]
[0.8749105930328369, 0.13493022322654724, 0.028512129560112953, 0.01671580597758293, 0.17264516651630402, 0.003741426393389702]
[0.995508074760437, 0.012110935524106026, 0.6977651715278625, 0.0035269777290523052, 0.013410237617790699, 0.0002455382200423628]
[0.187625452876091, 0.9030872583389282, 0.02487623319029808, 0.016587164252996445, 0.007471300661563873, 0.005315610207617283]
[0.22456251084804535, 0.14614237844944, 0.08549274504184723, 0.3208581507205963, 0.021553196012973785, 0.07778966426849365]
[0.9905127882957458, 0.6225960850715637, 0.01323075033724308, 0.05796414241194725, 0.004129067063331604, 0.0002310662966920063]
[0.6839945316314697, 0.12697936594486237, 0.014809592626988888, 0.9384661316871643, 0.0005701792542822659, 0.001057466259226203]
[0.9963816404342651, 0.8855018615722656, 0.663200318813324, 0.08426520973443985, 0.006453319452702999, 6.937415309948847e-05]
[0.9079739451408386, 0.0323154591023922, 0.09036906808614731, 0.9252731800079346, 0.0005000621895305812, 0.000610598421189934]
[0.0037242237012833357, 0.9994489550590515, 0.001240225275978446, 0.004719260614365339, 6.992815906414762e-05, 4.870666089118458e-06]
[0.9507780075073242, 0.19722352921962738, 0.04908116161823273, 0.04070283845067024, 0.022737804800271988, 0.05561210215091705]
[0.07984613627195358, 0.9402873516082764, 0.02232086844742298, 0.05639459937810898, 0.008240199647843838, 0.0010854986030608416]
[0.2949100434780121, 0.909363865852356, 0.21249161660671234, 0.13245482742786407, 0.1825202852487564, 0.008341893553733826]
[0.0037508797831833363, 0.9990992546081543, 0.013438770547509193, 0.002011721022427082, 0.00020883031538687646, 2.424275407975074e-06]
[0.8187481760978699, 0.9254918098449707, 0.174260213971138, 0.12579019367694855, 0.006284503731876612, 0.00350820436142385]
[0.25144529342651367, 0.8228984475135803, 0.11487990617752075, 0.0788441002368927, 0.0076085045002400875, 0.001011272077448666]
[0.783259928226471, 0.8573175668716431, 0.011586478911340237, 0.10041575133800507, 0.001098832581192255, 0.0005038732197135687]
[0.6563260555267334, 0.9837726950645447, 0.009136327542364597, 0.016539379954338074, 0.0010198336094617844, 0.0007388621452264488]
[0.9478229880332947, 0.6581479907035828, 0.019309133291244507, 0.22485224902629852, 0.0015623093349859118, 0.00986841507256031]
[0.8495766520500183, 0.6530646681785583, 0.1499595195055008, 0.2529033422470093, 0.007610711734741926, 0.0029036810155957937]
[0.009749979712069035, 0.9734328389167786, 0.031711697578430176, 0.03773350268602371, 0.0020660727750509977, 0.00010943133383989334]
[0.8370612859725952, 0.5559068918228149, 0.029666803777217865, 0.016832448542118073, 0.004563834518194199, 0.05238201841711998]
[0.5790875554084778, 0.9471326470375061, 0.006416102405637503, 0.021113894879817963, 0.0002841601090040058, 0.0016992090968415141]
[0.49689576029777527, 0.3488856554031372, 0.030993619933724403, 0.023843839764595032, 0.02013492025434971, 0.04044204205274582]
[0.9392311573028564, 0.8623781800270081, 0.06074327975511551, 0.07089163362979889, 0.2648232877254486, 0.00039391659083776176]
[0.9790660738945007, 0.3663063049316406, 0.525874137878418, 0.12274443358182907, 0.05931086465716362, 0.0004903242806904018]
[0.19560904800891876, 0.6333289742469788, 0.1171494871377945, 0.1126498356461525, 0.5778101682662964, 0.004084964748471975]
[0.9594566226005554, 0.025288470089435577, 0.017219385132193565, 0.012637568637728691, 0.05630246177315712, 0.007362144533544779]
[0.9938418865203857, 0.04865166172385216, 0.028559865429997444, 0.024616677314043045, 0.012639841996133327, 0.006199796684086323]
[0.6583763957023621, 0.5444210767745972, 0.06985458731651306, 0.10356824100017548, 0.05280176177620888, 0.0211266428232193]
[0.04964001849293709, 0.99996018409729, 0.007226521614938974, 0.012285369448363781, 0.0014127915492281318, 6.110049980634358e-06]
[0.9502851366996765, 0.9262371063232422, 0.08097466826438904, 0.011854756623506546, 0.03308059275150299, 0.00018212558643426746]
[0.999942421913147, 0.010838157497346401, 0.0048897285014390945, 0.010297880508005619, 0.004258261062204838, 0.00031194803887046874]
[0.4240659475326538, 0.21701587736606598, 0.5939764976501465, 0.1943659484386444, 0.06498268246650696, 0.018876949325203896]
[0.9131617546081543, 0.3117200434207916, 0.21307799220085144, 0.10088597238063812, 0.1967594176530838, 0.026722537353634834]
[0.9630131125450134, 0.5924350023269653, 0.12069917470216751, 0.04918193817138672, 0.04675178974866867, 0.012754418887197971]
[0.243966743350029, 0.27564191818237305, 0.053568728268146515, 0.0413321815431118, 0.11053226888179779, 0.02282894216477871]
[0.9704064726829529, 0.02001546137034893, 0.01946140080690384, 0.12104719132184982, 0.00433152262121439, 0.005073300562798977]
[0.29976847767829895, 0.03608420863747597, 0.767547070980072, 0.012776798568665981, 0.004002752248197794, 0.002933331998065114]
[0.9662409424781799, 0.11100432276725769, 0.4895226061344147, 0.6848836541175842, 0.003975691739469767, 1.4910186109773349e-05]
[0.5599848628044128, 0.9857959747314453, 0.6639844179153442, 0.3554174304008484, 0.03492184355854988, 5.9062163018097635e-06]
[0.9934874773025513, 0.10673057287931442, 0.02010633610188961, 0.007998664863407612, 0.02279754728078842, 0.006362277548760176]
[0.8676276206970215, 0.006628209259361029, 0.18397846817970276, 0.014113619923591614, 0.5425997972488403, 7.362208270933479e-05]
[0.9997898936271667, 0.027752481400966644, 0.026671376079320908, 0.006964860484004021, 0.0056597525253891945, 0.0013890821719542146]
[0.655727207660675, 0.8453444242477417, 0.13862726092338562, 0.013155076652765274, 0.08309109508991241, 0.00016812130343168974]
[0.36763522028923035, 0.9584566354751587, 0.07677619159221649, 0.010441537946462631, 0.0053758383728563786, 6.731937173753977e-05]
[0.6721770763397217, 0.9682572484016418, 0.09629759192466736, 0.0968748927116394, 0.033722810447216034, 0.003332486841827631]
[0.9999834299087524, 0.010502660647034645, 0.03983417898416519, 0.0018530928064137697, 0.001988885225728154, 3.481230669422075e-05]
[0.9928669929504395, 0.12249734997749329, 0.049585968255996704, 0.06426044553518295, 0.06717805564403534, 0.011256405152380466]
[0.9988088607788086, 0.004287100397050381, 0.9994089603424072, 0.00021256445324979722, 0.0005061503616161644, 8.935436568435762e-08]
[0.07803338021039963, 0.8712463974952698, 0.03254580870270729, 0.03598662465810776, 0.041669704020023346, 0.0044979616068303585]
[0.9977415800094604, 0.007263980805873871, 0.007924997247755527, 0.004709932487457991, 0.021997174248099327, 0.0001876522583188489]
[0.9958778619766235, 0.20431844890117645, 0.966057300567627, 0.6888139843940735, 0.002233157167211175, 5.108844561618753e-06]
[0.7387242317199707, 0.22327490150928497, 0.1449129581451416, 0.05163157358765602, 0.06734445691108704, 0.015679845586419106]
[0.9628942012786865, 0.8311254382133484, 0.003948662895709276, 0.0012116883881390095, 0.002310940297320485, 1.8657457985682413e-05]
[0.9997370839118958, 0.02253185771405697, 0.013053824193775654, 0.0030788807198405266, 0.010835557244718075, 0.0010600362438708544]
[0.9134385585784912, 0.3126685917377472, 0.1717362254858017, 0.09932658076286316, 0.1484268307685852, 0.013088771142065525]
[0.9941346049308777, 0.02272794209420681, 0.032331887632608414, 0.02039852738380432, 0.068307064473629, 0.0041635469533503056]
[0.8303433656692505, 0.9944630265235901, 0.0354609452188015, 0.07360842823982239, 0.00019334604439791292, 2.9637703846674412e-05]
[0.7891908884048462, 0.25080180168151855, 0.0826076865196228, 0.0581422857940197, 0.0861998200416565, 0.00799494981765747]
[0.6655544638633728, 0.051175132393836975, 0.14352381229400635, 0.31665104627609253, 0.17535577714443207, 0.00916832685470581]
[0.612831711769104, 0.7682818174362183, 0.8726537823677063, 0.0011616460978984833, 0.0013834889978170395, 1.733954377414193e-06]
[0.9999868869781494, 0.13087746500968933, 0.10497593134641647, 0.06373187899589539, 0.012769319117069244, 0.0003787583264056593]
[0.9999420642852783, 0.014190452173352242, 0.006213352549821138, 0.0007052150322124362, 0.006795510184019804, 0.00018520613957662135]
[0.7969136834144592, 0.14219005405902863, 0.7134166359901428, 0.023592593148350716, 0.04173572361469269, 0.003207400906831026]
[0.997969925403595, 0.025722434744238853, 0.03170865401625633, 0.11589843034744263, 0.005654827691614628, 0.0010542409727349877]
[0.7894942760467529, 0.8476365804672241, 0.07154323160648346, 0.020647428929805756, 0.01508176326751709, 0.00014719368482474238]
[0.9988734126091003, 0.16441333293914795, 0.3005387783050537, 0.02380983531475067, 0.006719761062413454, 0.0016232691705226898]
[0.980455219745636, 0.14386145770549774, 0.01464955136179924, 0.3212670683860779, 0.002779313363134861, 0.006070408970117569]
[0.40195685625076294, 0.9920886754989624, 0.18865935504436493, 0.1417233943939209, 0.010728110559284687, 0.00016638317902106792]
[0.775618851184845, 0.6847652196884155, 0.13838769495487213, 0.0803491547703743, 0.06356000155210495, 0.027008773759007454]
[0.9999538660049438, 0.11643704026937485, 0.021866315975785255, 0.012426874600350857, 0.0047012208960950375, 0.0004672157811000943]
[0.5179530382156372, 0.9418129324913025, 0.02308783307671547, 0.01687958650290966, 0.004298767540603876, 0.0029451753944158554]
[0.9469344019889832, 0.7813165783882141, 0.5541306138038635, 0.022715983912348747, 0.04362888261675835, 0.00078330107498914]
[0.5577540993690491, 0.6247847080230713, 0.027521349489688873, 0.13162042200565338, 0.05905202031135559, 0.0032412027940154076]
[0.20047233998775482, 0.7237938642501831, 0.026123536750674248, 0.47933468222618103, 0.015146476216614246, 0.0004280188586562872]
[0.24746957421302795, 0.961237370967865, 0.48434481024742126, 0.12902043759822845, 0.02566787414252758, 0.000501086178701371]
[0.9984681010246277, 0.2003561407327652, 0.027633531019091606, 0.016577506437897682, 0.019656674936413765, 0.0006586745148524642]
[0.42408594489097595, 0.2537789046764374, 0.06139840558171272, 0.038236599415540695, 0.0009186678216792643, 0.0003032621170859784]
[0.9999415874481201, 0.08126290887594223, 0.02286878600716591, 0.002260597888380289, 0.04548147693276405, 0.0003390595957171172]
[0.9979254007339478, 0.014063309878110886, 0.021692398935556412, 0.0031868417281657457, 0.029647221788764, 0.0007705788011662662]
[0.845569372177124, 0.9465625882148743, 0.861342191696167, 0.07772810012102127, 0.012422516010701656, 9.460351429879665e-05]
[0.9995561242103577, 0.01196174044162035, 0.011840315535664558, 0.7469828128814697, 0.0009543443447910249, 0.00013498298358172178]
[0.9607651829719543, 0.5106282234191895, 0.14834445714950562, 0.027565278112888336, 0.01119265053421259, 0.0007007034146226943]
[0.7311784029006958, 0.8821790814399719, 0.03400077298283577, 0.4260157644748688, 0.010919787921011448, 0.003095734165981412]
[0.9989678859710693, 0.04878493770956993, 0.02499336004257202, 0.018390337005257607, 0.015033906325697899, 0.0014859514776617289]
[0.005443969275802374, 0.11856948584318161, 0.44682011008262634, 0.01376150269061327, 0.0017933028284460306, 1.8697979612625204e-05]
[0.9698944091796875, 0.041593004018068314, 0.047058671712875366, 0.005030544940382242, 0.012163310311734676, 2.852031684597023e-06]
[0.6263082027435303, 0.16200418770313263, 0.09506234526634216, 0.07402487844228745, 0.07898036390542984, 0.13431324064731598]
[0.984565794467926, 0.4418974816799164, 0.19376695156097412, 0.07124932110309601, 0.03928151726722717, 0.010231011547148228]
[0.3344351053237915, 0.04342096298933029, 0.02630969136953354, 0.004163552541285753, 0.9978451728820801, 9.485363989369944e-05]
[0.6378940343856812, 0.8300589919090271, 0.022405395284295082, 0.19823281466960907, 0.2296372652053833, 0.0008416893542744219]
[0.13587145507335663, 0.008895638398826122, 0.08285997807979584, 0.001344241201877594, 0.9745877385139465, 4.189691480860347e-06]
[0.9435137510299683, 0.05961458757519722, 0.22432470321655273, 0.05185510218143463, 0.24402876198291779, 0.003388781566172838]
[0.9998842477798462, 0.28199392557144165, 0.1513238251209259, 0.6794580221176147, 0.0720745176076889, 7.9448318501818e-06]
[0.9999878406524658, 0.06648614257574081, 0.02760077640414238, 0.017111049965023994, 0.0054998635314404964, 9.084153862204403e-05]
[0.030023228377103806, 0.9617178440093994, 0.989150881767273, 0.011072332039475441, 0.0011856264900416136, 7.718387706745489e-08]
[0.9927759170532227, 0.10585624724626541, 0.0057809725403785706, 0.038772132247686386, 0.0011625316692516208, 0.0006274268962442875]
[0.9957256317138672, 0.02754790522158146, 0.004956748336553574, 0.016707224771380424, 0.002781155053526163, 0.0020045386627316475]
[0.9868992567062378, 0.08927381038665771, 0.38802123069763184, 0.013958985917270184, 0.0033186469227075577, 0.0002109250781359151]
[0.9999370574951172, 0.0884794145822525, 0.38266244530677795, 0.0052961744368076324, 0.005431683734059334, 3.508700683596544e-05]
[0.9997064471244812, 0.6593236923217773, 0.08529195934534073, 0.007033478934317827, 0.006646188907325268, 0.00026167239411734045]
[0.9927957653999329, 0.01639392599463463, 0.0702587366104126, 0.005367835983633995, 0.00969869364053011, 0.0036731057334691286]
[0.08578851073980331, 0.3354850113391876, 0.9819105267524719, 0.0793352872133255, 0.0639064610004425, 8.309943223139271e-05]
[0.767711341381073, 0.058645084500312805, 0.07412317395210266, 0.5792702436447144, 0.008042392320930958, 0.001421694760210812]
[0.36479201912879944, 0.8094648122787476, 0.10006013512611389, 0.01663133129477501, 0.9097470045089722, 0.00020377602777443826]
[0.9967753291130066, 0.011356883682310581, 0.2880731523036957, 0.0012235146714374423, 0.0009331274777650833, 6.484491677838378e-06]
[0.8876470327377319, 0.15581102669239044, 0.1857185661792755, 0.056473925709724426, 0.04729384556412697, 0.000987956183962524]
[0.28904545307159424, 0.9932209253311157, 0.06348120421171188, 0.19221866130828857, 0.01447533629834652, 0.0018557441653683782]
[0.028642160817980766, 0.5149208903312683, 0.7419754862785339, 0.03284722566604614, 0.005666118580847979, 0.004028725903481245]
[0.0341922752559185, 0.6903215050697327, 0.3485630452632904, 0.3251515030860901, 0.007848681882023811, 0.003587340237572789]
[0.04682537168264389, 0.16001909971237183, 0.07579337060451508, 0.17573469877243042, 0.08421137928962708, 0.06589552015066147]
[0.9981454610824585, 0.0769040659070015, 0.01213931106030941, 0.24464446306228638, 0.0003623499069362879, 0.0009526926442049444]
[0.45824193954467773, 0.2641007900238037, 0.9735462665557861, 0.09832613170146942, 0.013691873289644718, 0.0017343070358037949]
[0.10209556668996811, 0.7507209181785583, 0.7856273651123047, 0.0831918865442276, 0.02490442432463169, 0.00968986377120018]
[0.14596180617809296, 0.7482991218566895, 0.017875974997878075, 0.4623504877090454, 0.002869709162041545, 0.003234484000131488]
[0.5703005790710449, 0.12721329927444458, 0.2504262626171112, 0.03012833185493946, 0.014255193993449211, 0.03641897812485695]
[0.9652975797653198, 0.07938606292009354, 0.04492352902889252, 0.008131997659802437, 0.012346597388386726, 0.012308696284890175]
[0.08655337989330292, 0.045850690454244614, 0.06380840390920639, 0.9905757904052734, 0.0063684177584946156, 0.01748657040297985]
[0.4109160602092743, 0.03984738513827324, 0.2729227542877197, 0.6383092403411865, 0.014598154462873936, 0.019008761271834373]
[0.9798018932342529, 0.09386204928159714, 0.002798503963276744, 0.006081386003643274, 0.0011770945275202394, 0.002507403027266264]
[0.2883094847202301, 0.9999696016311646, 0.06627926230430603, 0.011505437083542347, 0.0011846596607938409, 6.15272656432353e-05]
[0.023402636870741844, 0.5029020309448242, 0.05586833506822586, 0.02233116701245308, 0.008685382083058357, 0.0003478961007203907]
[0.988399863243103, 0.07469537854194641, 0.0049177855253219604, 0.013455350883305073, 0.0023457466159015894, 0.0015014453092589974]
[0.9925756454467773, 0.019823484122753143, 0.07768533378839493, 0.009696714580059052, 0.002381284488365054, 0.00020642975869122893]
[0.1229856014251709, 0.10151270776987076, 0.9053149819374084, 0.18756318092346191, 0.04709580913186073, 0.022801700979471207]
[0.35709139704704285, 0.9350957274436951, 0.051201023161411285, 0.05487940087914467, 0.02296392247080803, 0.0035358741879463196]
[0.13902796804904938, 0.8870457410812378, 0.02986486256122589, 0.041929978877305984, 0.015960566699504852, 0.005250297021120787]
[0.011013254523277283, 0.95770663022995, 0.054019708186388016, 0.040011342614889145, 0.03789530321955681, 0.0017926131840795279]
[0.99522864818573, 0.06440161913633347, 0.004220103845000267, 0.004355381242930889, 0.004674934782087803, 0.003070087870582938]
[0.027563558891415596, 0.9997896552085876, 0.0016734161181375384, 0.004985613748431206, 0.0001140543827204965, 6.7115015554009005e-06]
[0.0037710629403591156, 0.9947469830513, 0.024950290098786354, 0.02285080775618553, 0.00035133893834427, 1.5334411727963015e-05]
[0.0002958205877803266, 0.9950070381164551, 0.02157394029200077, 0.0018269706051796675, 1.0791367458296008e-05, 4.150912786826666e-07]
[0.7828631401062012, 0.9421847462654114, 0.16242414712905884, 0.03163065388798714, 0.0069495257921516895, 0.00978895928710699]
[0.04423000290989876, 0.7638242244720459, 0.5277516841888428, 0.043677713721990585, 0.008248875848948956, 0.0026379430200904608]
[0.6987622380256653, 0.9671218395233154, 0.12487601488828659, 0.20315708220005035, 0.016966545954346657, 0.007804796099662781]
[0.009524599649012089, 0.9987674951553345, 0.0061964369378983974, 0.030439196154475212, 0.0004447236133273691, 1.3183186638343614e-05]
[0.7007490992546082, 0.7967368364334106, 0.09327028691768646, 0.06525418907403946, 0.08106399327516556, 0.004427396226674318]
[0.07621670514345169, 0.20279741287231445, 0.04634508490562439, 0.15878312289714813, 0.043053291738033295, 0.08819104731082916]
[0.005697505548596382, 0.9019762277603149, 0.09062013030052185, 0.0093038659542799, 0.0033502066507935524, 0.0002676494186744094]
[0.9650865793228149, 0.09889772534370422, 0.23610375821590424, 0.014408593066036701, 0.015423283912241459, 0.0031288587488234043]
[0.20775718986988068, 0.10406936705112457, 0.6782581806182861, 0.14719530940055847, 0.035141367465257645, 0.08518842607736588]
[0.2899063229560852, 0.14524897933006287, 0.14116162061691284, 0.23135346174240112, 0.1804632544517517, 0.14995120465755463]
[0.9985694885253906, 0.7332267761230469, 0.049173031002283096, 0.03775711730122566, 0.00455258134752512, 0.0004568588628899306]
[0.7853689193725586, 0.6162859201431274, 0.542916476726532, 0.02879507839679718, 0.04961605742573738, 0.000818194355815649]
[0.03351296856999397, 0.9381201267242432, 0.07574184983968735, 0.1163109764456749, 0.07840020954608917, 0.002030338626354933]
[0.018810929730534554, 0.09182257205247879, 0.9822832942008972, 0.05256755277514458, 0.0024606429506093264, 0.00215155933983624]
[0.6217713952064514, 0.07730727642774582, 0.43164217472076416, 0.6069216132164001, 0.005428690928965807, 0.0026421742513775826]
[0.19420741498470306, 0.8205951452255249, 0.012532628141343594, 0.9274140000343323, 1.7048567315214314e-05, 5.6931149572392314e-08]
[0.9999629259109497, 0.5166730284690857, 0.024839984253048897, 0.03666120395064354, 0.004659438040107489, 0.0004082814557477832]
[0.6781176328659058, 0.9955390095710754, 0.01951116882264614, 0.01340168621391058, 0.0018091232050210238, 2.6925023121293634e-05]
[0.32047170400619507, 0.13287922739982605, 0.036731742322444916, 0.07223766297101974, 0.04249186813831329, 0.025879299268126488]
[0.8726850152015686, 0.7911275029182434, 0.025891225785017014, 0.043475184589624405, 0.004308103118091822, 0.005330844782292843]
[0.9004697799682617, 0.7121365070343018, 0.7499678134918213, 0.21837307512760162, 0.03335524722933769, 0.00696873664855957]
[0.9951765537261963, 0.9304915070533752, 0.6013512015342712, 0.04816518351435661, 0.04156678169965744, 0.0001328266953350976]
[0.8976708054542542, 0.04857077822089195, 0.02801717258989811, 0.8856345415115356, 0.004011933226138353, 0.0072984411381185055]
[0.9996596574783325, 0.040097761899232864, 0.02210536040365696, 0.06700199842453003, 0.007618473842740059, 0.0007654425571672618]
[0.007534740027040243, 0.975937008857727, 0.34304279088974, 0.027642380446195602, 0.026017161086201668, 0.0001676851970842108]
[0.04749882593750954, 0.9996151924133301, 0.004134930204600096, 0.011330823414027691, 0.00028022940387018025, 1.0749614375527017e-05]
[0.0011038349475711584, 0.9900146722793579, 0.24922415614128113, 0.013344867154955864, 0.0006512341205962002, 2.0407780539244413e-05]
[0.8304157853126526, 0.513673722743988, 0.08013732731342316, 0.24904444813728333, 0.010803344659507275, 0.0014175139367580414]
[0.7511885762214661, 0.8114893436431885, 0.23913732171058655, 0.023372843861579895, 0.03523626923561096, 0.00031975519959814847]
[0.607035219669342, 0.10902777314186096, 0.14369450509548187, 0.13905780017375946, 0.016935257241129875, 0.015425625257194042]
[0.908487856388092, 0.1381910741329193, 0.22303849458694458, 0.15024584531784058, 0.04464420676231384, 0.032653938978910446]
[0.9931526184082031, 0.19215360283851624, 0.10234246402978897, 0.027207812294363976, 0.04951212927699089, 0.0010490932036191225]
[0.8989725708961487, 0.7555978894233704, 0.02316366508603096, 0.023265773430466652, 0.009767130017280579, 0.006360125727951527]
[0.9997895359992981, 0.018029915168881416, 0.0103527856990695, 0.14328674972057343, 0.001624608994461596, 1.7508033124613576e-05]
[0.8918424844741821, 0.9932677745819092, 0.05925090238451958, 0.006998593453317881, 0.0014402844244614244, 9.138732821156736e-06]
[0.2682074308395386, 0.9839447140693665, 0.07251022011041641, 0.11768635362386703, 0.01794670894742012, 0.006748671177774668]
[0.9515551924705505, 0.9363864660263062, 0.1920837014913559, 0.33639487624168396, 0.07353108376264572, 0.00469268299639225]
[0.9954788684844971, 0.013919209130108356, 0.6370691657066345, 0.016554784029722214, 0.0020324827637523413, 2.816977030306589e-05]
[0.9607321619987488, 0.21447235345840454, 0.6477560997009277, 0.30670976638793945, 0.04528064653277397, 0.001304107834585011]
[0.00220137694850564, 0.9878971576690674, 0.0020264042541384697, 0.010704760439693928, 0.0009347649174742401, 4.791511673829518e-05]
[0.47816622257232666, 0.008711792528629303, 0.20092758536338806, 0.035441722720861435, 0.011893977411091328, 0.004471269901841879]
[9.398157271789387e-05, 0.9985857009887695, 0.0005221857572905719, 0.001823646598495543, 7.770670890749898e-06, 2.646487473612069e-07]
[0.9747306704521179, 0.016137247905135155, 0.06122133508324623, 0.3500387370586395, 0.0007291974616236985, 0.00016726154717616737]
[0.8052642345428467, 0.9750862121582031, 0.037000857293605804, 0.33944395184516907, 0.008628863841295242, 0.003381516318768263]
[0.9958940744400024, 0.7476224303245544, 0.03269745036959648, 0.010112983174622059, 0.016338005661964417, 6.427300832001492e-05]
[0.9999783039093018, 0.09378303587436676, 0.0039385356940329075, 0.0044809505343437195, 0.00046588253462687135, 3.345694494782947e-05]
[0.6032800674438477, 0.15658770501613617, 0.04050669074058533, 0.032490938901901245, 0.06600562483072281, 0.04554775357246399]
[0.26721689105033875, 0.08652964234352112, 0.03056236356496811, 0.9950820207595825, 0.0027230007108300924, 0.005867774598300457]
[0.9652245044708252, 0.7502132058143616, 0.022932762280106544, 0.02562045305967331, 0.011630219407379627, 0.0014175503747537732]
[0.15110072493553162, 0.12473843991756439, 0.2160595804452896, 0.9462808966636658, 0.0103054940700531, 0.024253372102975845]
[0.9997739195823669, 0.07405876368284225, 0.04916111379861832, 0.022273799404501915, 0.008617226034402847, 0.0010912102879956365]
[0.21578794717788696, 0.03515283390879631, 0.9857333898544312, 0.04140898585319519, 0.00801855232566595, 0.00023985991720110178]
[0.9954641461372375, 0.1788981705904007, 0.6491664052009583, 0.0033325788099318743, 0.0007351813837885857, 4.889856791123748e-05]
[0.6328108906745911, 0.11393966525793076, 0.5950512886047363, 0.007853852584958076, 0.02996092662215233, 0.0005533827352337539]
[0.08539597690105438, 0.20680896937847137, 0.5146490931510925, 0.039608653634786606, 0.9308465123176575, 0.0003840168647002429]
[0.09094279259443283, 0.07647869735956192, 0.10649815201759338, 0.19500863552093506, 0.08047081530094147, 0.10610263049602509]
[0.9994275569915771, 0.03534970432519913, 0.003600661177188158, 0.7974700927734375, 0.00011616588017204776, 7.97516040620394e-05]
[0.03571585938334465, 0.9004551768302917, 0.7525286674499512, 0.10996113717556, 0.013495564460754395, 0.0009177745669148862]
[0.6815654635429382, 0.07780946046113968, 0.012154634110629559, 0.7096583843231201, 0.0009467577328905463, 0.0035723350010812283]
[0.004056999925523996, 0.992319643497467, 0.01780921034514904, 0.005449284799396992, 0.0035905938129872084, 9.810802112042438e-06]
