[0.9695674180984497, 0.06214449554681778, 0.19563210010528564, 0.22213739156723022, 0.123299740254879, 0.0006544464267790318]
[0.9107148051261902, 0.024552615359425545, 0.004121525213122368, 0.27102184295654297, 0.009941420517861843, 1.517954206065042e-05]
[0.2226964682340622, 0.2789054214954376, 0.9554459452629089, 0.09617497026920319, 0.061908312141895294, 6.834266241639853e-05]
[0.6564241051673889, 0.06380385905504227, 0.09490707516670227, 0.1896115392446518, 0.1292736530303955, 0.00041720838635228574]
[0.8521592617034912, 0.9245796203613281, 0.15485456585884094, 0.1071138009428978, 0.06517297029495239, 0.009284758009016514]
[0.3181416988372803, 0.39155954122543335, 0.4275970757007599, 0.03971449285745621, 0.0016329941572621465, 0.00010041672067018226]
[0.17176425457000732, 0.2909098267555237, 0.6821160316467285, 0.4697907567024231, 0.041618309915065765, 7.280572026502341e-05]
[0.2942364513874054, 0.3074483275413513, 0.07993078231811523, 0.18862664699554443, 0.27146294713020325, 0.07708395272493362]
[0.438438355922699, 0.08851592987775803, 0.6952167749404907, 0.07337412238121033, 0.01816987805068493, 0.000165054269018583]
[0.0586748942732811, 0.9847003221511841, 0.03165961429476738, 0.07206825166940689, 0.048079125583171844, 0.0024249996058642864]
[0.6619942784309387, 0.15158125758171082, 0.0807294026017189, 0.17036031186580658, 0.10739128291606903, 0.003809333313256502]
[0.44512638449668884, 0.35549867153167725, 0.03575235977768898, 0.19044579565525055, 0.06480024755001068, 0.04214974120259285]
[0.9968693852424622, 0.08771974593400955, 0.06499708443880081, 0.05586767941713333, 0.022818202152848244, 0.0003016044502146542]
[0.13544972240924835, 0.9929518103599548, 0.008287685923278332, 0.11875362694263458, 0.012804645113646984, 8.789622370386496e-05]
[0.8813074827194214, 0.559197187423706, 0.33026090264320374, 0.0830857902765274, 0.34242165088653564, 0.00048745551612228155]
[0.8411072492599487, 0.9106667041778564, 0.005261086858808994, 0.007302401587367058, 0.03129752352833748, 0.0001510831352788955]
[0.5113114714622498, 0.09462980926036835, 0.07429499924182892, 0.20815160870552063, 0.1203853040933609, 0.007534871809184551]
[0.9958446621894836, 0.02209794521331787, 0.1621575504541397, 0.22413860261440277, 0.028113901615142822, 6.726443643856328e-06]
[0.9781409502029419, 0.0329911969602108, 0.014182543382048607, 0.040965959429740906, 0.045562028884887695, 0.00041327925282530487]
[0.6290084719657898, 0.16406922042369843, 0.5540255904197693, 0.3003235161304474, 0.08955163508653641, 0.004629019647836685]
[0.13858403265476227, 0.9917809367179871, 0.10730266571044922, 0.028306202962994576, 0.9823246002197266, 0.0009061434539034963]
[0.34083202481269836, 0.009429018013179302, 0.0054616183042526245, 0.9764392375946045, 0.0011524244910106063, 2.572525659161329e-07]
[0.3089669942855835, 0.6357906460762024, 0.12733587622642517, 0.11507193744182587, 0.09141306579113007, 0.02375652827322483]
[0.9945011138916016, 0.07404769957065582, 0.00734760332852602, 0.06612371653318405, 0.004791125189512968, 1.0567518074822146e-05]
[0.8050698637962341, 0.401908814907074, 0.14852163195610046, 0.0880124494433403, 0.47847551107406616, 0.009170510806143284]
[0.009325912222266197, 0.9999465942382812, 0.00039920167182572186, 0.00882381945848465, 0.00026907966821454465, 4.650712810416735e-07]
[0.44681888818740845, 0.19110962748527527, 0.27316513657569885, 0.4131067395210266, 0.30666935443878174, 0.0005981434951536357]
[0.7719423770904541, 0.8169265389442444, 0.26380017399787903, 0.10124007612466812, 0.03748517856001854, 0.00020074790518265218]
[0.7913034558296204, 0.7696302533149719, 0.20474405586719513, 0.2087077647447586, 0.18928579986095428, 0.0018466146430000663]
[0.9987693428993225, 0.03233097121119499, 0.021546021103858948, 0.013665354810655117, 0.004624017048627138, 1.820762804527476e-06]
[0.7989743947982788, 0.8797781467437744, 0.2943669259548187, 0.0680914893746376, 0.0001096896012313664, 3.371988555045391e-07]
[0.983235239982605, 0.007297898642718792, 0.2470899522304535, 0.5150036215782166, 0.002674984745681286, 3.494110160318087e-06]
[0.47024354338645935, 0.12458497285842896, 0.1266878992319107, 0.6208378672599792, 0.17803779244422913, 0.02981512062251568]
[0.5033708214759827, 0.1894284337759018, 0.7123895883560181, 0.8705100417137146, 0.09428878873586655, 0.00046163800288923085]
[0.2345973253250122, 0.051875609904527664, 0.17865143716335297, 0.1730496883392334, 0.11438002437353134, 0.00010127199493581429]
[0.16923564672470093, 0.05536244064569473, 0.008259367197751999, 0.48795056343078613, 0.015536462888121605, 0.0006457630661316216]
[0.2886359691619873, 0.19818811118602753, 0.11066912114620209, 0.8117632269859314, 0.02354573644697666, 0.002266552997753024]
[0.21713612973690033, 0.9968143105506897, 0.07663404941558838, 0.025337722152471542, 0.02296639047563076, 4.5859669626224786e-05]
[0.999262273311615, 0.04534236341714859, 0.0640280619263649, 0.023253358900547028, 0.0023205778561532497, 1.9200351744075306e-06]
[0.9970464110374451, 0.0029975036159157753, 0.0064547075890004635, 0.04188019409775734, 0.0052275024354457855, 9.26918255572673e-06]
[0.7889944314956665, 0.04266783967614174, 0.009613282978534698, 0.9813827872276306, 0.015051237307488918, 1.3998770555190276e-05]
[0.6382439732551575, 0.019882993772625923, 0.014739690348505974, 0.4649587869644165, 0.06632784754037857, 0.0009912187233567238]
[0.9152761101722717, 0.017380347475409508, 0.005356541369110346, 0.0434989258646965, 0.015460046008229256, 0.00017418504285160452]
[0.07515192031860352, 0.005869927816092968, 0.013980844989418983, 0.7745881676673889, 0.01157364808022976, 7.50222970964387e-05]
[0.10370234400033951, 0.08449983596801758, 0.02441045269370079, 0.9836668968200684, 0.0046938322484493256, 0.00041213989607058465]
[0.8272402286529541, 0.010319305583834648, 0.034790560603141785, 0.09627468138933182, 0.056394826620817184, 0.000201430098968558]
[0.21288970112800598, 0.8406171202659607, 0.0500459223985672, 0.0970468670129776, 0.0493755117058754, 0.0023500178940594196]
[0.7460392117500305, 0.29156434535980225, 0.013429840095341206, 0.2132568359375, 0.006765151862055063, 3.0136963687255047e-05]
[0.9883357286453247, 0.015642423182725906, 0.9577317833900452, 0.004715873394161463, 0.0030542558524757624, 5.607107596006244e-07]
[0.9991355538368225, 0.018435070291161537, 0.011163009330630302, 0.00994239654392004, 0.015438606962561607, 2.4870252673281357e-05]
[0.8477776646614075, 0.33130016922950745, 0.4155382215976715, 0.022773737087845802, 0.03291700780391693, 0.00042472887434996665]
[0.24049219489097595, 0.48024046421051025, 0.7251496911048889, 0.6611434817314148, 0.005405607633292675, 5.4069420002633706e-05]
[0.9989590644836426, 0.13363470137119293, 0.33762744069099426, 0.04527963325381279, 0.007295211311429739, 7.158873359003337e-06]
[0.9230785965919495, 0.09817145019769669, 0.4381699562072754, 0.06794925034046173, 0.24279016256332397, 0.0005549827474169433]
[0.994485080242157, 0.38044705986976624, 0.029615208506584167, 0.013535389676690102, 0.0009427170734852552, 6.424671937566018e-06]
[0.4695780575275421, 0.036050744354724884, 0.28249847888946533, 0.07713189721107483, 0.09468637406826019, 0.001143539440818131]
[0.7226938605308533, 0.005414310377091169, 0.004246741998940706, 0.6327189207077026, 0.010169374756515026, 8.949796210799832e-06]
[0.9964891672134399, 0.03933954983949661, 0.0038567648734897375, 0.02316991612315178, 0.002199576236307621, 1.3076304639980663e-05]
[0.6354010701179504, 0.7551859021186829, 0.1651580035686493, 0.1331140249967575, 0.47297218441963196, 0.010531490668654442]
[0.8843998908996582, 0.9809947609901428, 0.04450591281056404, 0.10317055135965347, 0.05178657919168472, 1.8539525399319245e-06]
[0.21959009766578674, 0.982707679271698, 0.021568791940808296, 0.04996386915445328, 0.00679536210373044, 0.0007323019672185183]
[0.9366680383682251, 0.023180117830634117, 0.0016524861566722393, 0.039032720029354095, 0.00322241079993546, 5.078627509647049e-05]
[0.999731719493866, 0.005703662522137165, 0.009285385720431805, 0.03139013424515724, 0.005202389322221279, 3.3564101613592356e-06]
[0.9981063604354858, 0.9377290606498718, 0.03461965173482895, 0.0027848605532199144, 0.001573429792188108, 4.681671441630897e-07]
[0.9986544847488403, 0.8769180774688721, 0.26547494530677795, 0.004700176417827606, 0.010082888416945934, 4.354719749244396e-06]
[0.061568740755319595, 0.937176525592804, 0.019862886518239975, 0.12294270843267441, 0.007394448854029179, 0.000778598478063941]
[0.8700184226036072, 0.03433433547616005, 0.011269229464232922, 0.05911881476640701, 0.026364177465438843, 8.3218386862427e-05]
[0.6920079588890076, 0.04268516227602959, 0.06930731236934662, 0.22512805461883545, 0.07089126110076904, 0.0006887494819238782]
[0.9487810730934143, 0.026702430099248886, 0.0026068314909934998, 0.9453818798065186, 0.0012543871998786926, 1.065456899596029e-06]
[0.9929103255271912, 0.004688226617872715, 0.002906097797676921, 0.020842233672738075, 0.004062934312969446, 1.5749483281979337e-05]
[0.0080583356320858, 0.9998148083686829, 0.00404764898121357, 0.03121686540544033, 0.00280721765011549, 1.1805756912508514e-05]
[0.9912269711494446, 0.1016429215669632, 0.08877895027399063, 0.17295941710472107, 0.03470410406589508, 0.0005219511222094297]
[0.9954278469085693, 0.037189267575740814, 0.016788339242339134, 0.04837319627404213, 0.013531633652746677, 0.00015648499538656324]
[0.32300859689712524, 0.0017972583882510662, 0.015202464535832405, 0.9693111777305603, 0.0024645363446325064, 4.317247658036649e-06]
[0.8312070369720459, 0.04312022030353546, 0.3457382023334503, 0.06321775913238525, 0.010019831359386444, 5.065447112428956e-05]
[0.7644578218460083, 0.010857841931283474, 0.007461918517947197, 0.8863848447799683, 0.006106918212026358, 4.735836046165787e-05]
[0.05413215979933739, 0.01254223845899105, 0.7628079056739807, 0.12236525118350983, 0.04985357075929642, 2.157500057364814e-05]
[0.033846188336610794, 0.9988242983818054, 0.014255253598093987, 0.021410949528217316, 0.005615622736513615, 0.0001360340102110058]
[0.9368373155593872, 0.3596492111682892, 0.0056085470132529736, 0.045601025223731995, 0.017923614010214806, 4.5255310396896675e-05]
[0.9929116368293762, 0.0034801482688635588, 0.005602478981018066, 0.059119489043951035, 0.002824101597070694, 7.772279786877334e-06]
[0.6065083742141724, 0.5446925163269043, 0.04219455271959305, 0.04932057484984398, 0.8152017593383789, 0.007281152997165918]
[0.8924481868743896, 0.3203500509262085, 0.06004141643643379, 0.06397833675146103, 0.0259048193693161, 0.0022391118109226227]
[0.9398530125617981, 0.05096391215920448, 0.006465894170105457, 0.04453463479876518, 0.04472700133919716, 0.0002512045030016452]
[0.21440140902996063, 0.032350972294807434, 0.021135833114385605, 0.893000066280365, 0.02275780960917473, 0.0006108807283453643]
[0.9199627637863159, 0.0006751868058927357, 0.002896970836445689, 0.10721553862094879, 0.004793162923306227, 8.5421579569811e-06]
[0.9921265840530396, 0.006600105669349432, 0.005093608982861042, 0.011178105138242245, 0.0038506691344082355, 2.0092735212529078e-05]
[0.14075782895088196, 0.0649556815624237, 0.06995130330324173, 0.25923511385917664, 0.1986551284790039, 0.00724425632506609]
[0.9797235727310181, 0.012629480101168156, 0.014214719645678997, 0.059164419770240784, 0.008392448537051678, 4.355328201199882e-05]
[0.9415630102157593, 0.01487063243985176, 0.23824883997440338, 0.18827059864997864, 0.025373145937919617, 2.5975457901949994e-05]
[0.8002175092697144, 0.8619480729103088, 0.184789776802063, 0.07274330407381058, 0.03958487883210182, 0.0004531621525529772]
[0.06381276249885559, 0.9985830783843994, 0.05277426913380623, 0.01940847374498844, 0.026848062872886658, 4.322569293435663e-05]
[0.7652448415756226, 0.7028864026069641, 0.07033826410770416, 0.2431468516588211, 0.06291884928941727, 0.0005258381715975702]
[0.5297949314117432, 0.16952873766422272, 0.39190033078193665, 0.3966343104839325, 0.17391769587993622, 0.03422277420759201]
[0.961558997631073, 0.29126739501953125, 0.09806890785694122, 0.23960129916667938, 0.05560058727860451, 0.0005883863777853549]
[0.9994738698005676, 0.06768368184566498, 0.010582678951323032, 0.010773858986794949, 0.012368723750114441, 4.737201379612088e-06]
[0.9992150068283081, 0.012080161832273006, 0.0071090455166995525, 0.00865818839520216, 0.007413031067699194, 1.1472529877210036e-05]
[0.9925968647003174, 0.9126866459846497, 0.0333387665450573, 0.02247319556772709, 0.009785442613065243, 3.86670399166178e-06]
[0.4562184810638428, 0.33846598863601685, 0.027215901762247086, 0.9494099020957947, 0.012403717264533043, 5.2276642236392945e-05]
[0.9947001934051514, 0.01720726117491722, 0.0071148136630654335, 0.036861687898635864, 0.005888053216040134, 2.4996057618409395e-05]
[0.984406590461731, 0.3630011975765228, 0.007544802036136389, 0.00771177327260375, 0.0010127390269190073, 5.681503353116568e-06]
[0.7284947633743286, 0.007984926924109459, 0.002525549614802003, 0.971555233001709, 0.0019555878825485706, 1.3288393347465899e-05]
[0.5040071606636047, 0.3111344873905182, 0.07581376284360886, 0.9589857459068298, 0.021018171682953835, 0.00016572971071582288]
[0.059958674013614655, 0.9860737323760986, 0.002475511049851775, 0.008525301702320576, 0.0025310174096375704, 4.7628658649045974e-05]
[0.27993398904800415, 0.014778573997318745, 0.02073235996067524, 0.8935413956642151, 0.015880489721894264, 0.00010765196202555671]
[0.9311427474021912, 0.2365330308675766, 0.11650367826223373, 0.08312118053436279, 0.07165461778640747, 0.008826005272567272]
[0.9980125427246094, 0.003939143382012844, 0.05474190413951874, 0.142028346657753, 0.0016808296786621213, 3.1636506037102663e-07]
[0.909966766834259, 0.06141062453389168, 0.04962991550564766, 0.18422268331050873, 0.08200808614492416, 0.0013777430867776275]
[0.4189820885658264, 0.795048177242279, 0.6436476111412048, 0.11443163454532623, 0.010663879103958607, 2.9224651370896026e-05]
[0.20430368185043335, 0.9967995882034302, 0.006049827206879854, 0.009413127787411213, 0.0026024782564491034, 4.05126265832223e-05]
[0.9449081420898438, 0.1647414267063141, 0.008560188114643097, 0.1334308236837387, 0.007810939569026232, 6.840238347649574e-05]
[0.5683325529098511, 0.9995918869972229, 0.035405777394771576, 0.02697879821062088, 0.003767460584640503, 2.472547294019023e-06]
[0.2965756058692932, 0.1328786164522171, 0.01614365354180336, 0.7391487956047058, 0.003039554227143526, 0.00018901594739872962]
[0.5191661715507507, 0.6141350269317627, 0.06489437073469162, 0.1310923993587494, 0.07054305076599121, 0.001291534397751093]
[0.7342265844345093, 0.02259247563779354, 0.0033960973378270864, 0.39183685183525085, 0.0014274903805926442, 1.1160175745317247e-05]
[0.7534298896789551, 0.032383210957050323, 0.037860557436943054, 0.9695140719413757, 0.006941885221749544, 1.291898479394149e-05]
[0.9744515419006348, 0.007917666807770729, 0.027783311903476715, 0.03088107332587242, 0.006946534849703312, 0.00011038062802981585]
[0.1935093104839325, 0.9430837035179138, 0.05192822590470314, 0.0763871893286705, 0.024401841685175896, 0.001290320884436369]
[0.6541733145713806, 0.9123837947845459, 0.01875040866434574, 0.05502105504274368, 0.0926893875002861, 0.0039051773492246866]
[0.9965205192565918, 0.04681751877069473, 0.01552265603095293, 0.027414189651608467, 0.009424757212400436, 0.0001084440664271824]
[0.46275603771209717, 0.0030764371622353792, 0.09176699072122574, 0.3862895369529724, 0.007460813038051128, 7.268213266797829e-07]
[0.18684010207653046, 0.954616904258728, 0.010577761568129063, 0.06985290348529816, 0.005465748254209757, 0.00038916306220926344]
[0.7409054040908813, 0.974770188331604, 0.009981110692024231, 0.008995396085083485, 0.0013710871571674943, 2.029346978815738e-05]
[0.9969426989555359, 0.018770886585116386, 0.25033533573150635, 0.02324005216360092, 0.017546014860272408, 0.00012187926768092439]
[0.032853543758392334, 0.9997040629386902, 0.001669965567998588, 0.0036053601652383804, 0.0010568805737420917, 1.1939918294956442e-05]
[0.9525726437568665, 0.0035368020180612803, 0.0021767716389149427, 0.09639795869588852, 0.02351524867117405, 4.4597385567612946e-05]
[0.021324966102838516, 0.9994444251060486, 0.0038244689349085093, 0.0008736065356060863, 0.000204749041586183, 4.5846442731090065e-07]
[0.9903496503829956, 0.03034966252744198, 0.012299830093979836, 0.022178679704666138, 0.009060862474143505, 0.00023551052436232567]
[0.24303756654262543, 0.0439077690243721, 0.23598872125148773, 0.1333409994840622, 0.006135477684438229, 0.00038150735781528056]
[0.5621432065963745, 0.38827261328697205, 0.11240494251251221, 0.04288753867149353, 0.01800849288702011, 0.00575606431812048]
[0.9822230339050293, 0.2006475329399109, 0.017030049115419388, 0.024261802434921265, 0.016787653788924217, 0.0009507015347480774]
[0.7869595289230347, 0.2625648081302643, 0.2054620087146759, 0.2018825262784958, 0.14472363889217377, 0.015785153955221176]
[0.9903981685638428, 0.000867426220793277, 0.00903636310249567, 0.014017670415341854, 0.00771472929045558, 5.118637091072742e-06]
[0.9960182309150696, 0.002994387410581112, 0.00978974997997284, 0.04711449146270752, 0.003793473355472088, 1.0964514331135433e-05]
[0.9994944334030151, 0.007820497266948223, 0.029800215736031532, 0.019719358533620834, 0.010679350234568119, 3.2964308047667146e-05]
[0.8364743590354919, 0.362633615732193, 0.3345036804676056, 0.05649975314736366, 0.5879449248313904, 0.010693656280636787]
[0.4478817284107208, 0.7867764830589294, 0.01715645007789135, 0.14417463541030884, 0.02147839590907097, 0.0065701850689947605]
[0.6522911190986633, 0.6036641597747803, 0.22650755941867828, 0.21920520067214966, 0.1441255658864975, 0.0006574866129085422]
[0.9976546764373779, 0.9185274243354797, 0.014690058305859566, 0.0039051363710314035, 0.0042257485911250114, 8.841311114338168e-07]
[0.733646035194397, 0.041197750717401505, 0.2251361757516861, 0.07473419606685638, 0.03829636052250862, 0.001490923692472279]
[0.2925330400466919, 0.17975164949893951, 0.7474913001060486, 0.04992533475160599, 0.07664065062999725, 0.0007394281565211713]
[0.8923149108886719, 0.027274059131741524, 0.041654378175735474, 0.11911529302597046, 0.04778491333127022, 1.8470436771167442e-05]
[0.11249545961618423, 0.8791025280952454, 0.02420314960181713, 0.0958983451128006, 0.012174166738986969, 0.001297634094953537]
[0.9913614392280579, 0.0016686392482370138, 0.001658654771745205, 0.030300024896860123, 0.0027040254790335894, 4.917980731988791e-06]
[0.005124005954712629, 0.9998071789741516, 0.004894408397376537, 0.003029709681868553, 0.0020775797311216593, 3.688935066747945e-06]
[0.8425056338310242, 0.0031068441458046436, 0.13350708782672882, 0.10242103785276413, 0.013591391034424305, 2.240890171378851e-05]
[0.9093613028526306, 0.01587960310280323, 0.005594724789261818, 0.11093484610319138, 0.015487004071474075, 0.00037916458677500486]
[0.9862874150276184, 0.002841336652636528, 0.007517188787460327, 0.23225848376750946, 0.0015837936662137508, 4.3055752030340955e-06]
[0.4787617623806, 0.09633351117372513, 0.9539876580238342, 0.029041582718491554, 0.03009124845266342, 8.171565241354983e-06]
[0.9839297533035278, 0.037335291504859924, 0.02163528837263584, 0.0369725301861763, 0.03298213705420494, 0.00015834576333872974]
[0.4186061918735504, 0.05040453001856804, 0.018448814749717712, 0.7865172624588013, 0.0828557014465332, 0.0011854317272081971]
[0.018571864813566208, 0.3299455940723419, 0.3042508661746979, 0.34283870458602905, 0.3214096128940582, 0.00044169207103550434]
[0.29560863971710205, 0.17252200841903687, 0.40083739161491394, 0.18842652440071106, 0.3150460720062256, 0.03889567032456398]
[0.08495290577411652, 0.9819366335868835, 0.06023644283413887, 0.14090274274349213, 0.07342051714658737, 0.0012320246314629912]
[0.04517832398414612, 0.9998965263366699, 0.0005810518050566316, 0.0018143506022170186, 0.00015008405898697674, 1.197930941998493e-06]
[0.6890769600868225, 0.10007551312446594, 0.025564050301909447, 0.05419009178876877, 0.887794554233551, 0.00884111039340496]
[0.9484549760818481, 0.24937523901462555, 0.035025790333747864, 0.1225353330373764, 0.04985763505101204, 0.002831211546435952]
[0.8759653568267822, 0.018402142450213432, 0.267225444316864, 0.07765030115842819, 0.07016738504171371, 0.00040505488868802786]
[0.9987332224845886, 0.23725634813308716, 0.010573456063866615, 0.006148104090243578, 0.004722038749605417, 1.7065387510228902e-05]
[0.515207827091217, 0.15676245093345642, 0.5280698537826538, 0.09719911962747574, 0.06572501361370087, 0.012312964536249638]
[0.34265750646591187, 0.007563763298094273, 0.38601699471473694, 0.014532533474266529, 0.01531064510345459, 2.7745350962504745e-05]
[0.1305197775363922, 0.978875994682312, 0.00930388830602169, 0.006951253395527601, 0.004547158721834421, 0.0001264595048269257]
[0.4811147451400757, 0.10345996171236038, 0.8040000796318054, 0.16112768650054932, 0.09819786995649338, 0.001245374558493495]
[0.10689789801836014, 0.009950741194188595, 0.12608292698860168, 0.7505282759666443, 0.021929489448666573, 0.00015840963169466704]
[0.4425918161869049, 0.4069393277168274, 0.03234449774026871, 0.16718681156635284, 0.03835727646946907, 0.003099044319242239]
[0.2553212344646454, 0.5220550298690796, 0.05205405876040459, 0.10112520307302475, 0.03371323645114899, 0.0005941103445366025]
[0.8628775477409363, 0.27964046597480774, 0.02789970673620701, 0.33911123871803284, 0.04105174168944359, 9.703569958219305e-05]
[0.9609808921813965, 0.8449289202690125, 0.04336615279316902, 0.03207162395119667, 0.0016767363995313644, 5.088315447210334e-06]
[0.9231336712837219, 0.07424577325582504, 0.07496672123670578, 0.13823837041854858, 0.04052199050784111, 0.00046855423715896904]
[0.7866902351379395, 0.4114001989364624, 0.17761743068695068, 0.07917245477437973, 0.041006360203027725, 0.008361177518963814]
[0.15169565379619598, 0.9089211821556091, 0.059964317828416824, 0.17555977404117584, 0.014627795666456223, 0.0012199792545288801]
[0.7959944009780884, 0.07321854680776596, 0.08650277554988861, 0.18326881527900696, 0.07899735867977142, 0.006569288671016693]
[0.662670373916626, 0.5818530321121216, 0.09803970158100128, 0.09774403274059296, 0.006374594289809465, 0.0006282493704929948]
[0.42595621943473816, 0.987054169178009, 0.038510583341121674, 0.10441751033067703, 0.0040437462739646435, 4.0586910472484306e-05]
[0.24390998482704163, 0.9539130330085754, 0.5001755952835083, 0.13435839116573334, 0.05198270455002785, 0.00013269882765598595]
[0.1845627874135971, 0.9700976610183716, 0.02058245986700058, 0.11856252700090408, 0.02930624783039093, 0.001670006662607193]
[0.1373586356639862, 0.9964174032211304, 0.012108493596315384, 0.02043483778834343, 0.013993753120303154, 9.54457646002993e-05]
[0.9461515545845032, 0.08692651987075806, 0.35411232709884644, 0.03600296005606651, 0.011981865391135216, 8.94967743079178e-05]
[0.9730740785598755, 0.004443285055458546, 0.009508782997727394, 0.9674888253211975, 0.00018899954739026725, 1.851399211716398e-08]
[0.9036862850189209, 0.03914911672472954, 0.061354003846645355, 0.12155280262231827, 0.11910372972488403, 0.001041109673678875]
[0.9642996788024902, 0.014371983706951141, 0.048333000391721725, 0.0308076124638319, 0.0215004850178957, 0.000214209605474025]
[0.9905683398246765, 0.24782615900039673, 0.029209166765213013, 0.08294981718063354, 0.034875188022851944, 0.00028435306739993393]
[0.999239444732666, 0.00827623438090086, 0.07062181830406189, 0.05391092598438263, 0.009916596114635468, 1.0045295312011149e-05]
[0.9304494261741638, 0.01105392724275589, 0.03326801955699921, 0.08433344215154648, 0.03416620194911957, 0.00017203923198394477]
[0.83696049451828, 0.3342565596103668, 0.5911932587623596, 0.08384902030229568, 0.18103046715259552, 0.005008627660572529]
[0.9975837469100952, 0.00041971629252657294, 0.012537279166281223, 0.024929333478212357, 0.00046618570922873914, 5.3150959189451896e-08]
[0.9473651051521301, 0.06459470093250275, 0.11246471107006073, 0.02617804892361164, 0.05246122181415558, 0.0012872827937826514]
[0.38299238681793213, 0.7777240872383118, 0.026909220963716507, 0.04040515050292015, 0.01550827082246542, 0.004585898481309414]
[0.9551931023597717, 0.013129621744155884, 0.01366639044135809, 0.06590718775987625, 0.10430038720369339, 0.00017501963884569705]
[0.07752542942762375, 0.08257436752319336, 0.9662122130393982, 0.12720604240894318, 0.037484172731637955, 2.200950257247314e-05]
[0.2525288462638855, 0.10538427531719208, 0.027341218665242195, 0.250619113445282, 0.02384928986430168, 0.004718736279755831]
[0.9803564548492432, 0.004352830350399017, 0.0054359897039830685, 0.18174335360527039, 0.007947169244289398, 9.595809387974441e-05]
[0.9960982799530029, 0.08868749439716339, 0.0526990182697773, 0.01856803148984909, 0.03382154181599617, 9.097643487621099e-05]
[0.48372867703437805, 0.5885300636291504, 0.8524456024169922, 0.06915789842605591, 0.05870522931218147, 3.052513056900352e-05]
[0.043070729821920395, 0.5368040800094604, 0.012839115224778652, 0.9804874062538147, 0.001568251638673246, 3.035499139514286e-05]
[0.24180392920970917, 0.00931413471698761, 0.006925406400114298, 0.918050229549408, 0.0030549427028745413, 0.00012035616236971691]
[0.176084965467453, 0.36919674277305603, 0.08822941035032272, 0.20595142245292664, 0.0872412919998169, 0.005642283242195845]
[0.4796428978443146, 0.7765101194381714, 0.1497601419687271, 0.14561206102371216, 0.029608000069856644, 0.0023671090602874756]
[0.8945841789245605, 0.5937697291374207, 0.03970640152692795, 0.0231352336704731, 0.042411498725414276, 2.9773056667181663e-05]
[0.9842341542243958, 0.27059584856033325, 0.022216834127902985, 0.039469052106142044, 0.050945475697517395, 0.0004815833817701787]
[0.9962589740753174, 0.05366517975926399, 0.022453509271144867, 0.02248687483370304, 0.012928996235132217, 0.0001475241588195786]
[0.10064908862113953, 0.02061580866575241, 0.034709781408309937, 0.7756181955337524, 0.01717265136539936, 8.183570025721565e-05]
[0.11979462206363678, 0.003294280031695962, 0.0052285813726484776, 0.962773859500885, 0.0031701894477009773, 9.647525075706653e-06]
[0.9867860674858093, 0.5907869338989258, 0.007928334176540375, 0.025913221761584282, 0.011302132159471512, 1.671071004238911e-05]
[0.996619701385498, 0.00917208380997181, 0.0047728391364216805, 0.08978129178285599, 0.004047977738082409, 1.0005655894929077e-05]
[0.9356640577316284, 0.014922491274774075, 0.02502690628170967, 0.12236762046813965, 0.008022202178835869, 9.832379873842001e-05]
[0.9589530825614929, 0.08557522296905518, 0.002992949914187193, 0.02829817868769169, 0.006930697709321976, 0.00010070151620311663]
[0.18180912733078003, 0.9083377122879028, 0.11277112364768982, 0.021988635882735252, 0.022877227514982224, 0.0016593175241723657]
[0.4038730561733246, 0.617497444152832, 0.023188531398773193, 0.1780693382024765, 0.014143947511911392, 0.0017649771180003881]
[0.20979568362236023, 0.9880990386009216, 0.10633083432912827, 0.028818050399422646, 0.013999123126268387, 0.00017312764248345047]
[0.07077382504940033, 0.22858497500419617, 0.07776360213756561, 0.9908586144447327, 0.0023568447213619947, 3.2578318496234715e-05]
[0.9388812184333801, 0.09003078192472458, 0.5767306685447693, 0.9830117225646973, 0.003898243186995387, 1.9125843664369313e-06]
[0.11067890375852585, 0.4696028232574463, 0.42793622612953186, 0.15385138988494873, 0.4735746681690216, 0.005760415457189083]
[0.90491783618927, 0.06219274923205376, 0.014570934697985649, 0.1695176661014557, 0.03594956919550896, 0.0007685254095122218]
[0.9669536352157593, 0.4219588339328766, 0.00156308151781559, 0.008883454836905003, 0.003530287416651845, 0.00022227453882806003]
[0.984083354473114, 0.41429251432418823, 0.07240927219390869, 0.054088398814201355, 0.059956617653369904, 0.005082654766738415]
[0.9959688186645508, 0.9492077231407166, 0.11938390135765076, 0.022366361692547798, 0.09342566132545471, 0.00012275614426471293]
[0.938373863697052, 0.028414905071258545, 0.13051918148994446, 0.2627425789833069, 0.056107960641384125, 0.0002619714359752834]
[0.9983991980552673, 0.5629385113716125, 0.10039161145687103, 0.015564165078103542, 0.004739714786410332, 2.725464355535223e-06]
[0.9976938366889954, 0.003382114227861166, 0.004353382159024477, 0.02763747237622738, 0.0046350895427167416, 1.5333271221606992e-05]
[0.6713059544563293, 0.49057379364967346, 0.9301344156265259, 0.09022942930459976, 0.21646156907081604, 1.3399067029240541e-05]
[0.9326618909835815, 0.9393402338027954, 0.16872349381446838, 0.10826465487480164, 0.12650780379772186, 0.0022087565157562494]
[0.2835037410259247, 0.22941015660762787, 0.8441298007965088, 0.2118934690952301, 0.09769441932439804, 0.004781310446560383]
[0.9998912811279297, 0.0027419442776590586, 0.7306170463562012, 0.0018280926160514355, 0.00023885350674390793, 6.462755219871497e-09]
