[0.0002125648461515084, 0.9760702252388, 0.11416205018758774, 0.001526172156445682, 6.186980499478523e-06, 1.732652132879764e-09]
[0.8526995182037354, 0.6258823275566101, 0.41416114568710327, 0.26009735465049744, 0.12743131816387177, 2.815307027503877e-07]
[0.9980452060699463, 0.007816369645297527, 0.004119102843105793, 0.792585551738739, 0.0005175183177925646, 3.1011666123959e-08]
[0.005826761480420828, 0.996823787689209, 0.23406343162059784, 0.00431179441511631, 1.500349935668055e-05, 1.6218034692982997e-09]
[0.3264055550098419, 0.507841169834137, 0.025650780647993088, 0.3695448040962219, 0.12002471834421158, 0.0007471957942470908]
[0.9984862208366394, 0.008322639390826225, 0.018079927191138268, 0.060821469873189926, 0.006217004731297493, 3.3141575386252953e-06]
[0.998359739780426, 0.004890770651400089, 0.11796683073043823, 0.011110528372228146, 0.002560296095907688, 1.7243700085600722e-06]
[0.05635089427232742, 0.9987584352493286, 0.002024742541834712, 0.00822495762258768, 4.82793475384824e-05, 1.8414805253996747e-06]
[0.9758456349372864, 0.027114467695355415, 0.025908730924129486, 0.1940223127603531, 0.012095769867300987, 7.024810474831611e-05]
[0.1618792861700058, 0.41308385133743286, 0.41312941908836365, 0.9988208413124084, 0.002499582013115287, 1.103063382856817e-07]
[0.6515240669250488, 0.0716221034526825, 0.32274478673934937, 0.04155043885111809, 0.010127590969204903, 0.0005509932525455952]
[0.9864819049835205, 0.17901168763637543, 0.7045130729675293, 0.014998656697571278, 0.00236766436137259, 2.0596278318407713e-06]
[0.06615567952394485, 0.2428116649389267, 0.00726090744137764, 0.8904432654380798, 0.0040686652064323425, 1.446054011466913e-05]
[0.0003252016904298216, 0.9851159453392029, 0.08197148144245148, 0.0018036917317658663, 1.964632247108966e-05, 8.256566097486484e-09]
[0.3105763792991638, 0.20793920755386353, 0.13896454870700836, 0.05282021313905716, 0.004144566599279642, 0.0015167234232649207]
[0.40486377477645874, 0.9004124402999878, 0.0358266644179821, 0.32984659075737, 0.0012963821645826101, 1.2199607226648368e-06]
[0.5906226634979248, 0.3960452377796173, 0.011752517893910408, 0.029459141194820404, 0.0018068657955154777, 7.586257561342791e-05]
[0.3141309320926666, 0.09616784751415253, 0.42833566665649414, 0.006244353484362364, 0.0024266706313937902, 1.043817974277772e-05]
[0.9997614026069641, 0.0006960677565075457, 0.004816131666302681, 0.6655911803245544, 0.0010425851214677095, 8.452349042897822e-09]
[0.9862678050994873, 0.001614984474144876, 0.008389869704842567, 0.9378361105918884, 0.0016975986072793603, 1.441756296571839e-07]
[0.3477700352668762, 0.6707231402397156, 0.20612458884716034, 0.17872576415538788, 0.049967534840106964, 0.0001174775607069023]
[0.03437807410955429, 0.9879173636436462, 0.06236889213323593, 0.013992148451507092, 0.00018707450362853706, 1.5441655705217272e-05]
[0.8268294334411621, 0.008370173163712025, 0.008341622538864613, 0.47059178352355957, 0.006938647944480181, 5.266005973680876e-05]
[0.6469042301177979, 0.3271355926990509, 0.028315939009189606, 0.032443273812532425, 0.00354503421112895, 0.0004284856840968132]
[0.6691849827766418, 0.6770167350769043, 0.37097758054733276, 0.13059090077877045, 0.01293149683624506, 2.2347141566569917e-05]
[0.03868841007351875, 0.9841348528862, 0.39070817828178406, 0.011859874241054058, 0.0011241190368309617, 1.835265663885366e-07]
[0.9972193241119385, 0.07297161221504211, 0.05006195977330208, 0.029600130394101143, 0.01724795065820217, 1.2484693797887303e-05]
[0.9243877530097961, 0.017396021634340286, 0.044471655040979385, 0.1398337036371231, 0.006644177250564098, 0.00025619054213166237]
[0.9977685213088989, 0.07516495138406754, 0.3573857843875885, 0.014947597868740559, 0.022927261888980865, 6.625753599109885e-07]
[0.9903439283370972, 0.9874373078346252, 0.0842408761382103, 0.06293663382530212, 0.0025896267034113407, 8.115765695038135e-07]
[0.0036254902370274067, 0.9333517551422119, 0.36942657828330994, 0.003943671938031912, 1.3216772458690684e-05, 1.1647445674611845e-08]
[0.6642912030220032, 0.26827922463417053, 0.239018514752388, 0.13142643868923187, 0.4429624378681183, 4.582395195029676e-05]
[0.9718481302261353, 0.04594206064939499, 0.049334101378917694, 0.013883140869438648, 0.009420907124876976, 2.4054966161202174e-06]
[0.7298397421836853, 0.01690061390399933, 0.1513802409172058, 0.2124793380498886, 0.003494714619591832, 6.008774653309956e-05]
[0.01247057132422924, 0.9995203018188477, 0.0013929515844210982, 0.0038411258719861507, 2.2423651898861863e-05, 4.943716902516826e-08]
[0.27790260314941406, 0.4660825729370117, 0.20582209527492523, 0.9621371030807495, 0.005372601095587015, 2.656630044839403e-07]
[0.9455179572105408, 0.06043746694922447, 0.030323263257741928, 0.01994985342025757, 0.017332397401332855, 0.0001566533901495859]
[0.8752248883247375, 0.5765054821968079, 0.006562595255672932, 0.012860817834734917, 0.00026171430363319814, 1.0824215678439941e-05]
[0.9988213181495667, 0.017824897542595863, 0.06392867118120193, 0.9399389028549194, 0.007313003297895193, 1.7456994072517773e-08]
[0.9930652379989624, 0.013896111398935318, 0.10845645517110825, 0.16991004347801208, 0.023902611806988716, 3.425711156523903e-06]
[0.983316957950592, 0.027330171316862106, 0.07185708731412888, 0.025366270914673805, 0.009353234432637691, 3.638837733888067e-05]
[0.9811010360717773, 0.912544846534729, 0.019047219306230545, 0.02057357132434845, 0.0027996953576803207, 2.1034988094470464e-05]
[0.011754561215639114, 0.021244501695036888, 0.9713388681411743, 0.0014903438277542591, 2.2718453692505136e-05, 1.6352352361082012e-08]
[0.9915852546691895, 0.98023921251297, 0.29713869094848633, 0.048015862703323364, 0.0010496785398572683, 2.8844843313891033e-07]
[0.9921548962593079, 0.009393375366926193, 0.09962716698646545, 0.005916939117014408, 0.006353842094540596, 3.756347723538056e-05]
[0.9999653100967407, 0.0003420672146603465, 0.0013175449566915631, 0.00047805867507122457, 0.0022085958626121283, 4.281988097432077e-09]
[0.9331960082054138, 0.1527898907661438, 0.014095332473516464, 0.07289642095565796, 0.0004041315405629575, 1.2601709613591083e-06]
[0.9960314631462097, 0.308726042509079, 0.3187771737575531, 0.022585788741707802, 0.011668920516967773, 7.601036031701369e-07]
[0.5328052043914795, 0.20951791107654572, 0.4768034517765045, 0.07913120836019516, 0.009822136722505093, 0.0003912066458724439]
[0.07461059093475342, 0.14805221557617188, 0.009621299803256989, 0.5723206400871277, 0.005095752887427807, 8.920588879846036e-05]
[0.9738484621047974, 0.0019529678393155336, 0.3618846833705902, 0.018130669370293617, 0.009615535847842693, 6.08766413279227e-07]
[0.99998939037323, 0.0007028445834293962, 0.003711520694196224, 0.00015975418500602245, 0.0012935312697663903, 1.7394908624623895e-08]
[0.027651116251945496, 0.8094750046730042, 0.2482190877199173, 0.05073314532637596, 0.0007074825116433203, 2.055583718174603e-05]
[0.9844390749931335, 0.0015298461075872183, 0.08321505784988403, 0.01156550645828247, 0.006388327106833458, 1.9992012312286533e-06]
[0.9994750618934631, 0.0026289180386811495, 0.053157489746809006, 0.0009789192117750645, 0.01473547238856554, 5.637729145746562e-07]
[0.7723524570465088, 0.08446802198886871, 0.07244973629713058, 0.11514820903539658, 0.053477946668863297, 0.0045060948468744755]
[0.47145870327949524, 0.8913639187812805, 0.16729100048542023, 0.08357616513967514, 0.012319552712142467, 5.923910066485405e-05]
[0.22485215961933136, 0.0013396644499152899, 0.09147369861602783, 0.8493327498435974, 0.009618482552468777, 1.0628087693476118e-05]
[0.3731391429901123, 0.013749463483691216, 0.8048369884490967, 0.020859407261013985, 0.003565395949408412, 6.649899205513066e-06]
[0.4728851616382599, 0.5787855982780457, 0.11210712045431137, 0.024022040888667107, 0.0069938600063323975, 0.0005302166100591421]
[0.9985835552215576, 0.005699753761291504, 0.01715860515832901, 0.9604991674423218, 0.0016748569905757904, 1.2177785446709777e-09]
[0.9047495722770691, 0.0007734420942142606, 0.7564727663993835, 0.0066224816255271435, 0.0012237157206982374, 5.4501970936371436e-08]
[0.9999558925628662, 0.000280293810646981, 0.03303127363324165, 0.000984002836048603, 0.0019340337021276355, 1.1616040768158697e-10]
[0.8423768877983093, 0.00546026648953557, 0.03594283387064934, 0.8148396611213684, 0.01884792000055313, 2.3077732294041198e-06]
[0.9963811039924622, 0.2659693956375122, 0.1539139598608017, 0.0034875727724283934, 0.0006135093281045556, 1.2399556226228015e-07]
[0.9490649104118347, 0.12524430453777313, 0.024170298129320145, 0.03962724283337593, 0.0025132200680673122, 4.9464561016066e-05]
[0.2177814394235611, 0.754454493522644, 0.083845354616642, 0.016643205657601357, 0.0008040395914576948, 4.499028818827355e-06]
[0.45735880732536316, 0.9107810854911804, 0.5971530675888062, 0.9785531759262085, 0.014793834649026394, 6.011897646374109e-09]
[0.9996761083602905, 0.055797334760427475, 0.010484498925507069, 0.004572974517941475, 0.010899443179368973, 3.388808181625791e-06]
[0.9878909587860107, 0.0073008425533771515, 0.3616943657398224, 0.02362210303544998, 0.01436598040163517, 3.6707042454509065e-06]
[0.9623419642448425, 0.9888442158699036, 0.0612182542681694, 0.007010036148130894, 0.0003748334711417556, 8.892163450013868e-09]
[0.050146397203207016, 0.8616939783096313, 0.14584709703922272, 0.012115568853914738, 0.00027904275339096785, 4.729111878987169e-06]
[0.20659980177879333, 0.5538021326065063, 0.05485570803284645, 0.0939067080616951, 0.020893285050988197, 0.0006038958672434092]
[0.9999091625213623, 0.5307413339614868, 0.4000929594039917, 0.005369376391172409, 0.013173790648579597, 9.36168547127636e-08]
[0.9996882677078247, 0.001061414135619998, 0.3360588848590851, 0.002434053225442767, 0.04490099847316742, 6.089090121008667e-09]
[0.9954934120178223, 0.002828617114573717, 0.05171433463692665, 0.0005448843585327268, 0.01653239317238331, 1.582878212502692e-06]
[0.9997287392616272, 0.01591378264129162, 0.03972460329532623, 0.0031657563522458076, 0.027030473574995995, 3.107620386799681e-06]
[0.9964146614074707, 0.08128483593463898, 0.1473255157470703, 0.38726863265037537, 0.017398834228515625, 1.1833565622509923e-05]
[0.4183976352214813, 0.7930588722229004, 0.17524322867393494, 0.03658138960599899, 0.00656537152826786, 2.3539099856861867e-05]
[0.6053674221038818, 0.034400906413793564, 0.06208677589893341, 0.2906699478626251, 0.13685749471187592, 0.0016533642774447799]
[0.9063633680343628, 0.13438279926776886, 0.062280017882585526, 0.06502237170934677, 0.012394379824399948, 0.00014602261944673955]
[0.9895078539848328, 0.00030701016657985747, 0.005488806404173374, 0.0005576746189035475, 0.00011369355343049392, 2.9279943802862363e-08]
[0.9987905621528625, 0.0039030432235449553, 0.033700913190841675, 0.1395072191953659, 0.018520282581448555, 2.711350816753111e-06]
[0.9693284034729004, 0.03982904553413391, 0.04234589636325836, 0.02326282672584057, 0.0355612076818943, 3.729104355443269e-05]
[0.9334408640861511, 0.004514620639383793, 0.27406513690948486, 0.5029446482658386, 0.0007872251444496214, 4.103802631050257e-09]
[0.9777791500091553, 0.04277816042304039, 0.018018554896116257, 0.6289613842964172, 0.0023592968937009573, 8.132213224598672e-06]
[0.13625992834568024, 0.9116954207420349, 0.010997507721185684, 0.0016737299738451838, 3.852357258438133e-05, 5.905760502855628e-08]
[0.4415048360824585, 0.03127749636769295, 0.04496282711625099, 0.9786034226417542, 0.04776822030544281, 0.0004850236000493169]
[0.4306688904762268, 0.5782061815261841, 0.26084303855895996, 0.07093080878257751, 0.0062677133828401566, 3.7823945604031906e-05]
[0.0021061270963400602, 0.9762751460075378, 0.02281455136835575, 0.02910410612821579, 2.2720078050042503e-05, 6.2049725357837815e-09]
[0.13996034860610962, 0.6641245484352112, 0.194536954164505, 0.02763816900551319, 0.0026299760211259127, 0.00047384618665091693]
[0.9827699661254883, 0.0047883884981274605, 0.13667510449886322, 0.01120661199092865, 0.00892969686537981, 3.634692120613181e-07]
[0.9999550580978394, 0.0008004560950212181, 0.013898953795433044, 0.000282965978840366, 0.002161449519917369, 5.105667888471999e-09]
[0.0010858672903850675, 0.996737539768219, 0.0036836015060544014, 0.0005734160076826811, 6.297705567703815e-06, 4.6821178045775014e-08]
[0.48662176728248596, 0.6845117807388306, 0.23276188969612122, 0.010481288656592369, 0.00040549301775172353, 2.4691562430234626e-06]
[0.998927891254425, 0.02324051223695278, 0.04146526753902435, 0.10919224470853806, 0.02973482571542263, 6.966406999708852e-06]
[0.0005282203201204538, 0.9986600875854492, 0.004910249263048172, 0.003127625910565257, 4.165770405961666e-06, 2.562623668822539e-09]
[0.9370342493057251, 0.12077532708644867, 0.2105543613433838, 0.07450877875089645, 0.1910441368818283, 0.0019204298732802272]
[0.9638009071350098, 0.9641627073287964, 0.4455197751522064, 0.0815076157450676, 0.004518826957792044, 2.6272900868207216e-06]
[0.9993358254432678, 0.08838452398777008, 0.34806138277053833, 0.31977659463882446, 0.0004692288930527866, 4.1536959982657606e-10]
[0.798058032989502, 0.9112310409545898, 0.012555024586617947, 0.028516000136733055, 0.003052372019737959, 0.0010862329509109259]
[0.9998136162757874, 0.017907194793224335, 0.0023974445648491383, 0.0017750553088262677, 7.019320037215948e-05, 1.2654353120922224e-08]
[0.9940521121025085, 0.16839933395385742, 0.15490657091140747, 0.10832803696393967, 0.008858940564095974, 1.8219403727925965e-06]
[0.05433798208832741, 0.018731821328401566, 0.015095453709363937, 0.9959100484848022, 0.004270600154995918, 1.335506749455817e-05]
[0.24572940170764923, 0.9962623715400696, 0.005733567290008068, 0.01014177966862917, 0.0001849472610047087, 3.841339548671385e-06]
[0.43487271666526794, 0.3020343482494354, 0.0849820226430893, 0.11469586938619614, 0.03514568880200386, 0.008142204023897648]
[0.8236124515533447, 0.03957440331578255, 0.8611159324645996, 0.12890185415744781, 0.21188108623027802, 7.89675959822489e-06]
[0.0464959517121315, 0.9961292743682861, 0.018497440963983536, 0.04395211860537529, 2.1174990251893178e-05, 8.309159582609027e-09]
[0.8523961901664734, 0.03713545575737953, 0.24434521794319153, 0.057429634034633636, 0.0007960272487252951, 3.21911306855327e-06]
[0.5586007237434387, 0.0914045199751854, 0.8261524438858032, 0.626091480255127, 0.008032355457544327, 1.0689259255514116e-07]
[0.5436559915542603, 0.01318399142473936, 0.5089281797409058, 0.008507119491696358, 0.0013148522702977061, 3.1514448437519604e-06]
[0.06359153985977173, 0.6884731650352478, 0.06593386083841324, 0.08736369013786316, 0.0013505573151633143, 5.910119216423482e-05]
[0.5901660919189453, 0.11555740982294083, 0.03577864542603493, 0.021558580920100212, 0.0016179742524400353, 0.00015279295621439815]
[0.053628019988536835, 0.11931589245796204, 0.410502552986145, 0.12151395529508591, 0.001257089083082974, 1.0740227480710018e-05]
[0.9965611100196838, 0.4109635651111603, 0.22765201330184937, 0.0547565333545208, 0.04449194297194481, 4.2034142097691074e-05]
[0.0011793291196227074, 0.9255720973014832, 0.6898287534713745, 0.00596440676599741, 0.0068119303323328495, 1.3401090903641943e-08]
[0.9982019662857056, 0.0002514232764951885, 0.019490372389554977, 1.2603868526639417e-05, 0.00012196623720228672, 4.004777620636446e-10]
[0.9995594620704651, 0.11038047820329666, 0.018195228651165962, 0.009077617898583412, 0.010991689749062061, 2.2915312456461834e-06]
[0.006497109774500132, 0.8091239333152771, 0.17361286282539368, 0.020252050831913948, 0.00024403892166446894, 2.1727400962845422e-06]
[0.9993684887886047, 0.03094075433909893, 0.9730592966079712, 0.020953213796019554, 0.023417970165610313, 2.1165462715799777e-09]
[0.5637523531913757, 0.003171714721247554, 0.055449794977903366, 0.560943603515625, 0.02674560248851776, 1.8983424524776638e-05]
[0.9993690848350525, 0.0006471259403042495, 0.011788086965680122, 0.1626904159784317, 0.009988020174205303, 1.2334112398093566e-07]
[0.000968152133282274, 0.988463819026947, 0.07701482623815536, 0.00391815323382616, 3.630162245826796e-05, 2.7993257489811185e-08]
[0.02475810796022415, 0.9957351684570312, 0.02969384379684925, 0.021967729553580284, 0.000616882520262152, 3.849627773888642e-06]
[0.596446692943573, 0.9999915361404419, 0.1838841438293457, 0.024387100711464882, 8.9948207460111e-06, 1.7544792008106214e-11]
[0.07958538830280304, 0.9998762607574463, 0.0006930645904503763, 0.0007732839439995587, 8.476810648971878e-07, 6.785684458776586e-09]
[0.9814078211784363, 0.9531123042106628, 0.016293128952383995, 0.06601175665855408, 0.00018142016779165715, 9.095887776311429e-08]
[0.9500404000282288, 0.0012030642246827483, 0.46864479780197144, 0.019470056518912315, 0.005377235822379589, 1.5729824554000515e-06]
[0.9944027066230774, 0.46759033203125, 0.0498817004263401, 0.16724133491516113, 0.002086309716105461, 8.835106655169511e-07]
[0.9984948635101318, 0.027620285749435425, 0.004669359885156155, 0.018183918669819832, 0.0020020047668367624, 1.118584464165906e-06]
[0.04400981217622757, 0.21821783483028412, 0.2218734622001648, 0.8903316855430603, 0.005203255917876959, 8.321981113112997e-06]
[0.8930698037147522, 0.028441598638892174, 0.5632755160331726, 0.03332789987325668, 0.014204646460711956, 8.296037776744924e-06]
[0.5856952667236328, 0.22302207350730896, 0.002390570705756545, 0.5716210007667542, 0.0001474144810345024, 4.67445352114737e-06]
[0.7720486521720886, 0.31701189279556274, 0.08084534853696823, 0.02974642440676689, 0.012400077655911446, 0.003063580021262169]
[0.9983200430870056, 0.004542755428701639, 0.010255995206534863, 0.03746962174773216, 0.003529561450704932, 2.013477114815032e-06]
[0.944681704044342, 0.3238290548324585, 0.016945388168096542, 0.01373885665088892, 0.0008303175563924015, 1.3253299584903289e-05]
[0.7127239108085632, 0.013982928358018398, 0.3257661759853363, 0.05996313318610191, 0.014557315036654472, 2.8980477509321645e-05]
[0.04954840615391731, 0.005098792724311352, 0.9239823222160339, 0.6708002686500549, 0.007434345316141844, 1.6268053570911434e-07]
[0.9100167155265808, 0.001279277028515935, 0.022964078933000565, 0.014424894005060196, 0.0019366098567843437, 3.698657792483573e-06]
[0.9988414645195007, 0.009556546807289124, 0.03483575955033302, 0.0565645694732666, 0.03747737780213356, 3.698442469612928e-06]
[0.9990302324295044, 0.5491851568222046, 0.04565409943461418, 0.0019350842339918017, 0.0006191526190377772, 3.2915275482992e-07]
[0.9872701168060303, 0.8753053545951843, 0.03351980447769165, 0.08168179541826248, 0.007153354585170746, 6.550987109221751e-06]
[0.01225510984659195, 0.9015811085700989, 0.02081865817308426, 0.038737501949071884, 0.00022953166626393795, 3.175740857841447e-06]
[0.37385234236717224, 0.02688979171216488, 0.07898223400115967, 0.9802581071853638, 0.010599523782730103, 7.897723662608769e-06]
[0.9883872866630554, 0.0176687128841877, 0.010395164601504803, 0.018571699038147926, 0.004636138677597046, 5.076724482933059e-05]
[0.8499000072479248, 0.3829565942287445, 0.9613305926322937, 0.9373162984848022, 0.00826844573020935, 3.9326440770537374e-08]
[0.976074755191803, 0.8673266172409058, 0.4276118874549866, 0.006533607840538025, 0.0003243183600716293, 2.5101235223701224e-07]
[0.9994696974754333, 0.0019404958002269268, 0.02449096366763115, 0.0011157771805301309, 0.0032094791531562805, 1.076765784091549e-06]
[0.7336552739143372, 0.31087300181388855, 0.15501709282398224, 0.0308836717158556, 0.001998258288949728, 0.0004230935010127723]
[0.9999754428863525, 0.018199879676103592, 0.20023226737976074, 0.0008003535331226885, 0.001832463196478784, 1.520538805976912e-09]
[0.044023625552654266, 0.99962317943573, 0.0034876076970249414, 0.006683056242763996, 6.64556137053296e-05, 3.7787248174936394e-07]
[0.0554509200155735, 0.8286986351013184, 0.08189697563648224, 0.03020811825990677, 0.0008557795081287622, 2.281855131514021e-06]
[0.9990869760513306, 0.007368762046098709, 0.011697286739945412, 0.0008644830086268485, 0.009514776058495045, 1.966322997759562e-06]
[0.01205508504062891, 0.8160025477409363, 0.09420481324195862, 0.4428132474422455, 0.00652720732614398, 9.870167559711263e-06]
[0.9834610223770142, 0.07643792778253555, 0.9187451601028442, 0.0032541658729314804, 0.00046754456707276404, 1.6590645302017037e-08]
[0.9999401569366455, 0.06796295195817947, 0.014752810820937157, 0.007857476361095905, 0.007085591088980436, 2.1330669142116676e-07]
[0.9976957440376282, 0.008311266079545021, 0.0020273553673177958, 0.0013410840183496475, 0.0009896740084514022, 3.618526761783869e-06]
[0.9999719858169556, 0.002948469016700983, 0.010839732363820076, 0.0006830511265434325, 0.0008044473361223936, 1.762192169962873e-08]
[0.9596971273422241, 0.0052545079961419106, 0.3167365491390228, 0.002726438222452998, 0.018239831551909447, 4.739071755466284e-06]
[0.9996300935745239, 0.00544695695862174, 0.00433821976184845, 0.008955840021371841, 0.004467228427529335, 3.826721339805772e-08]
[0.9971206784248352, 0.020289883017539978, 0.062404051423072815, 0.024241242557764053, 0.014681447297334671, 1.7360080164507963e-05]
[0.7763133645057678, 0.9192318320274353, 0.13047543168067932, 0.06611090153455734, 0.003498507896438241, 6.72362830300699e-06]
[0.8764681816101074, 0.12496243417263031, 0.4617457091808319, 0.11664117872714996, 0.21951568126678467, 0.001931520877406001]
[0.10828984528779984, 0.6120628714561462, 0.22289128601551056, 0.020291447639465332, 0.004038096871227026, 0.00010131304588867351]
[0.9887129068374634, 0.8978955745697021, 0.067919060587883, 0.0937519520521164, 0.012997934594750404, 0.00024291325826197863]
[0.6190138459205627, 0.37004852294921875, 0.3319849967956543, 0.2244993895292282, 0.5187186002731323, 0.0002652037364896387]
[0.9991605281829834, 0.005581253673881292, 0.008741495199501514, 0.007664888631552458, 0.01799304038286209, 4.6315477675307193e-07]
[0.9957084655761719, 0.09714017063379288, 0.3919929265975952, 0.005429059267044067, 0.007155234459787607, 1.1662010024338088e-07]
[0.9441312551498413, 0.8077566623687744, 0.039939891546964645, 0.036150142550468445, 0.010367725975811481, 0.00013824446068610996]
[0.7918571829795837, 0.9892480969429016, 0.06942488253116608, 0.01848207600414753, 0.0006609477568417788, 6.013241090840893e-06]
[0.5930359363555908, 0.4252532124519348, 0.8363571763038635, 0.016116531565785408, 0.001179558807052672, 3.7220536341919797e-07]
[0.5668857097625732, 0.8903287649154663, 0.02365645207464695, 0.04921586439013481, 0.004461974371224642, 2.1362198822316714e-05]
[0.04661146178841591, 0.9949113726615906, 0.008420880883932114, 0.03211497515439987, 5.6370066886302084e-05, 9.540608516545035e-07]
[0.9944932460784912, 0.15191709995269775, 0.11944543570280075, 0.0841761901974678, 0.21971513330936432, 3.4742126445053145e-05]
[0.9947342872619629, 0.6600884199142456, 0.007578650489449501, 0.007317916955798864, 0.0005415117484517395, 2.0767596652149223e-05]
[0.32726070284843445, 0.001295564346946776, 0.025883277878165245, 0.9935666918754578, 0.020872337743639946, 8.391954906983301e-06]
[0.04739458113908768, 0.7519961595535278, 0.28043854236602783, 0.032195258885622025, 0.005049362778663635, 5.673836130881682e-05]
[0.9244624972343445, 0.8056899309158325, 0.8364356160163879, 0.08691786974668503, 0.0587083101272583, 1.0497772109374637e-06]
[0.9926705360412598, 0.43346673250198364, 0.007884722203016281, 0.06809559464454651, 0.0016095241298899055, 1.1922267049158108e-06]
[0.29329878091812134, 0.9755377173423767, 0.004361841827630997, 0.00515443691983819, 4.1430979763390496e-05, 1.2424286069290247e-05]
[0.031054262071847916, 0.9012808203697205, 0.736827552318573, 0.008082150481641293, 0.00035037295310758054, 1.4848380658349924e-07]
[0.9164523482322693, 0.17247118055820465, 0.061923593282699585, 0.007864084094762802, 0.17912563681602478, 5.616666840069229e-06]
[0.04217809811234474, 0.03717467188835144, 0.038354311138391495, 0.9884119629859924, 0.00013352195674087852, 1.84528623492497e-08]
[0.24405518174171448, 0.029669012874364853, 0.009432297199964523, 0.49506714940071106, 0.08864328265190125, 0.00035478826612234116]
[0.9998095631599426, 0.007303072139620781, 0.0067642927169799805, 0.002491265069693327, 0.005501864477992058, 4.3348046574465116e-07]
[0.28999754786491394, 0.2025057077407837, 0.10021041333675385, 0.07624944299459457, 0.019529476761817932, 0.004673541523516178]
[0.19573840498924255, 0.8903903365135193, 0.15649163722991943, 0.026630260050296783, 0.0022104280069470406, 0.0008018421358428895]
[0.06380444020032883, 0.9991301894187927, 0.0055986735969781876, 0.008783997967839241, 7.202375127235427e-05, 4.3769014723693545e-07]
[0.6117330193519592, 0.979887843132019, 0.01250862143933773, 0.00447049317881465, 0.00023188111663330346, 6.022463821864221e-06]
[0.9121107459068298, 0.03431522473692894, 0.026504244655370712, 0.013638644479215145, 0.009300170466303825, 0.00035450459108687937]
[0.7837873697280884, 0.9579069018363953, 0.05255001038312912, 0.06965163350105286, 0.05297373607754707, 1.928971641973476e-06]
[0.27902522683143616, 0.018683908507227898, 0.3525761365890503, 0.3048052191734314, 0.2710920572280884, 7.622675184393302e-05]
[0.012114324606955051, 0.9963984489440918, 0.013684644363820553, 0.014372464269399643, 0.00041436252649873495, 3.4175370728917187e-06]
[0.9991551637649536, 0.6270651817321777, 0.013599928468465805, 0.20836371183395386, 0.0031086020171642303, 7.23612231467996e-07]
[0.6776812672615051, 0.328662246465683, 0.03962209075689316, 0.22120776772499084, 0.005403936840593815, 0.0012764557031914592]
[0.9857609868049622, 0.9657066464424133, 0.005710242781788111, 0.007773810066282749, 0.00029708564397878945, 2.2463418645202182e-05]
[0.9988588094711304, 0.2982991337776184, 0.003579625627025962, 0.00045461594709195197, 7.125418051145971e-05, 5.537746119443909e-07]
[0.9543682932853699, 0.653088390827179, 0.017863674089312553, 0.01667504571378231, 0.001154187717474997, 0.00015562209591735154]
[0.9967325925827026, 0.8677176833152771, 0.040686532855033875, 0.05643516033887863, 0.018787503242492676, 4.648438789445208e-06]
[0.6711514592170715, 0.978247344493866, 0.020211245864629745, 0.045487046241760254, 0.0033305189572274685, 0.0028515185695141554]
[0.9037621021270752, 0.9923136830329895, 0.08968526870012283, 0.9183695912361145, 0.001420700689777732, 1.038383934393039e-09]
[0.28934773802757263, 0.678025484085083, 0.009839764796197414, 0.031428419053554535, 0.04237981513142586, 0.0002817045897245407]
[0.43949201703071594, 0.8710916042327881, 0.004443951416760683, 0.025976864621043205, 0.000696428760420531, 0.00012301064271014184]
[0.8068073391914368, 0.9485694766044617, 0.28207236528396606, 0.017727429047226906, 0.0006481944001279771, 7.943540549604222e-05]
[0.9467144012451172, 0.3873644471168518, 0.0371064655482769, 0.00902551505714655, 0.00406807754188776, 0.00022454008285421878]
[0.9388842582702637, 0.9603442549705505, 0.012936141341924667, 0.028274836018681526, 0.002778506139293313, 0.0007061760406941175]
[0.9132906794548035, 0.9554782509803772, 0.039260800927877426, 0.017279572784900665, 0.001445832080207765, 0.00030824224813841283]
[0.9972410202026367, 0.7486553192138672, 0.251301646232605, 0.449876606464386, 0.03782320395112038, 1.2771386536769569e-05]
[0.016117332503199577, 0.9920989274978638, 0.00895310565829277, 0.008879384025931358, 0.0002437052462482825, 9.87470593827311e-06]
[0.9590839743614197, 0.763752818107605, 0.010197977535426617, 0.006537573877722025, 0.0005329387495294213, 2.5587683921912685e-05]
[0.9893054962158203, 0.7186164259910583, 0.004058606922626495, 0.0070779998786747456, 0.0006041594897396863, 1.4502426893159281e-05]
[0.5570971965789795, 0.6899076700210571, 0.8229189515113831, 0.0617460198700428, 0.0017133720684796572, 1.5882021386914857e-07]
[0.9909001588821411, 0.9502784609794617, 0.036116115748882294, 0.13004054129123688, 0.005318671930581331, 6.388883093677578e-07]
[0.5690850615501404, 0.22061264514923096, 0.43639200925827026, 0.02536308765411377, 0.2762458920478821, 0.00011095999798271805]
[0.7287948727607727, 0.9984403252601624, 0.004097809549421072, 0.001786653883755207, 1.805070132832043e-05, 4.374146911345633e-08]
[0.02132764458656311, 0.9994601607322693, 0.0018839110853150487, 0.003215724602341652, 6.238954938453389e-06, 1.636153115214256e-07]
[0.8461809158325195, 0.9764269590377808, 0.018132418394088745, 0.03296817094087601, 0.002213694853708148, 0.001249359454959631]
[0.12322916835546494, 0.9336352348327637, 0.21021290123462677, 0.03109053336083889, 0.0006487963837571442, 8.207977771235164e-06]
[0.9999758005142212, 0.002347950590774417, 0.002396227093413472, 0.00018255710892844945, 0.000919290934689343, 7.032951998553472e-09]
