[0.9916837215423584, 0.045363832265138626, 0.2788161635398865, 0.0491376630961895, 0.013960810378193855, 9.588491957401857e-05]
[0.7395665645599365, 0.05224297568202019, 0.1903896927833557, 0.35899975895881653, 0.0017653005197644234, 0.0003246094274800271]
[0.7306237816810608, 0.10686097294092178, 0.6508338451385498, 0.10622426122426987, 0.039156168699264526, 0.003979624714702368]
[0.9997119307518005, 0.031422555446624756, 0.025098560377955437, 0.0019096924224868417, 0.0025789800565689802, 4.4862039771942364e-07]
[0.09355449676513672, 0.9219257831573486, 0.24121876060962677, 0.0159600879997015, 0.023638082668185234, 0.001652848906815052]
[0.9836183190345764, 0.1517970710992813, 0.03645980358123779, 0.3223053216934204, 0.002586360089480877, 1.3588060028268956e-05]
[0.9707562923431396, 0.40520262718200684, 0.3706914782524109, 0.9241384267807007, 0.005507549736648798, 1.795974822016433e-05]
[0.9931110143661499, 0.02520967647433281, 0.004682538099586964, 0.003949861973524094, 0.00045050986227579415, 2.031077201536391e-06]
[0.9946966171264648, 0.2871498465538025, 0.04681676626205444, 0.014464917592704296, 0.006908298935741186, 4.7789671953069046e-05]
[0.9998345375061035, 0.020027577877044678, 0.005838186480104923, 0.02363787405192852, 0.00031608715653419495, 2.9919750232920705e-08]
[0.9762315154075623, 0.26838770508766174, 0.015990640968084335, 0.003687349846586585, 0.0010356091661378741, 5.232133116805926e-05]
[0.9490908980369568, 0.36903420090675354, 0.019663283601403236, 0.01083703339099884, 0.0037179288920015097, 0.00024348226725123823]
[0.7548308372497559, 0.14987729489803314, 0.22535400092601776, 0.08224127441644669, 0.0878366231918335, 0.018266761675477028]
[0.2705705165863037, 0.1329689472913742, 0.036687806248664856, 0.8239436149597168, 0.001632061554118991, 0.0007775723352096975]
[0.4738107919692993, 0.8556270003318787, 0.05801927670836449, 0.007069706916809082, 0.0006845323368906975, 5.785730536445044e-06]
[0.9963956475257874, 0.03476565331220627, 0.3952793776988983, 0.004532498307526112, 0.011266445741057396, 2.6258741854690015e-05]
[0.9951463341712952, 0.15541714429855347, 0.011682621203362942, 0.002550837118178606, 0.0011674138950183988, 2.4979186491691507e-05]
[0.3422780930995941, 0.33037248253822327, 0.21203796565532684, 0.05824584141373634, 0.20795750617980957, 0.09973509609699249]
[0.99048912525177, 0.07166771590709686, 0.2076343148946762, 0.04027978330850601, 0.03237992152571678, 0.00014460415695793927]
[0.9940314888954163, 0.3022322654724121, 0.18030782043933868, 0.04575982317328453, 0.11075611412525177, 6.0687798395520076e-05]
[0.9990472197532654, 0.049265336245298386, 0.010071229189634323, 0.0029531957115978003, 0.0019904777873307467, 1.5526535435128608e-06]
[0.9977830052375793, 0.020455418154597282, 0.0024170211981981993, 0.005899801850318909, 0.0006094216951169074, 5.448212050396251e-07]
[0.7702162265777588, 0.07930681854486465, 0.9054322242736816, 0.005418145563453436, 0.007791354786604643, 0.0006164269871078432]
[0.10476160794496536, 0.10047072917222977, 0.7887754440307617, 0.01867755874991417, 0.007668435573577881, 0.009785719215869904]
[0.04144402593374252, 0.15407249331474304, 0.05003158748149872, 0.9900795221328735, 0.0003939982852898538, 0.00015630097186658531]
[0.04800702631473541, 0.9716833829879761, 0.00965137965977192, 0.007618307135999203, 0.007651961874216795, 0.00012195773888379335]
[0.9907001852989197, 0.05161108821630478, 0.007249385118484497, 0.002061661100015044, 0.0006170595297589898, 3.393983206478879e-06]
[0.632929265499115, 0.07400248199701309, 0.5072473883628845, 0.013962851837277412, 0.48944735527038574, 0.014000577852129936]
[0.9999839067459106, 0.004038265440613031, 0.0011004558764398098, 0.00027312731253914535, 1.3354951988731045e-05, 2.2535318056071674e-10]
[0.9539172649383545, 0.1158214658498764, 0.09238606691360474, 0.028455378487706184, 0.031197620555758476, 0.0004116290365345776]
[0.9980635046958923, 0.07960585504770279, 0.0023355979938060045, 0.008268785662949085, 0.0003157173050567508, 7.907242860483166e-08]
[0.9846084713935852, 0.3284115493297577, 0.07845266908407211, 0.00033974667894653976, 0.00015439193521160632, 4.5299697148948326e-07]
[0.9997486472129822, 0.6150515675544739, 0.03145608678460121, 0.001602246891707182, 0.0010680916020646691, 4.3061842092129154e-08]
[0.9917351007461548, 0.1936355084180832, 0.06293172389268875, 0.09742003679275513, 0.00883623119443655, 4.3633430323097855e-05]
[0.18145272135734558, 0.2393173724412918, 0.6592405438423157, 0.10038091242313385, 0.08266933262348175, 0.04829949885606766]
[0.9967766404151917, 0.053966622799634933, 0.1650991588830948, 0.13631825149059296, 0.014923444017767906, 5.0450838898541406e-05]
[0.6271599531173706, 0.817463755607605, 0.5489879846572876, 0.0944238230586052, 0.14475075900554657, 0.0018704186659306288]
[0.3390805721282959, 0.06950835138559341, 0.02536769211292267, 0.9994552731513977, 0.00015307280409615487, 1.1457430446171202e-05]
[0.572701096534729, 0.13039730489253998, 0.10537099093198776, 0.06418959051370621, 0.8781978487968445, 0.03647546097636223]
[0.9689035415649414, 0.0593009851872921, 0.029427800327539444, 0.5908075571060181, 0.0030618023592978716, 1.0323167771275621e-05]
[0.9981499910354614, 0.028887027874588966, 0.03114868886768818, 0.0016545051475986838, 0.0012847320176661015, 2.9478030683094403e-06]
[0.694360613822937, 0.970690906047821, 0.0037983041256666183, 0.003798437537625432, 0.002070850459858775, 6.855009269202128e-05]
[0.9966884255409241, 0.056760624051094055, 0.005359873175621033, 0.0028441885951906443, 0.00030272454023361206, 1.3121949677952216e-06]
[0.8516875505447388, 0.10298381000757217, 0.2974265217781067, 0.07935462146997452, 0.04951971396803856, 0.002711161505430937]
[0.8358349800109863, 0.2374074012041092, 0.1021277979016304, 0.04591301083564758, 0.030612891539931297, 0.0062676239758729935]
[0.5075618028640747, 0.26791343092918396, 0.052685193717479706, 0.0512072816491127, 0.051352061331272125, 0.021596794947981834]
[0.9877175092697144, 0.037377096712589264, 0.014180863276124, 0.339935302734375, 0.001122871064580977, 4.471980901143979e-06]
[0.4200311303138733, 0.5286794304847717, 0.09452489763498306, 0.0784563198685646, 0.013623436912894249, 0.027544016018509865]
[0.3539581894874573, 0.9952455163002014, 0.003771285293623805, 0.0012160207843407989, 0.00016211210459005088, 1.2600339687196538e-06]
[0.020849615335464478, 0.9036093950271606, 0.31385380029678345, 0.006441873498260975, 0.0009015653049573302, 1.345755208603805e-05]
[0.9982168078422546, 0.015895452350378036, 0.002891648095101118, 0.0009460679139010608, 0.0003738622472155839, 3.678045175092848e-07]
[0.7635538578033447, 0.1999378204345703, 0.1271873414516449, 0.09874739497900009, 0.12779486179351807, 0.021918267011642456]
[0.43839025497436523, 0.6708160042762756, 0.1852935403585434, 0.03677766025066376, 0.02017820067703724, 0.0029341313056647778]
[0.874862790107727, 0.41636040806770325, 0.5666933059692383, 0.007745818700641394, 0.0036649308167397976, 0.0005250670947134495]
[0.9878873825073242, 0.027672600001096725, 0.012603681534528732, 0.009731723926961422, 0.0021410782355815172, 1.2308769328228664e-05]
[0.9960824251174927, 0.02354034222662449, 0.0035953037440776825, 0.003448808565735817, 0.0012705293484032154, 1.2845317769460962e-06]
[0.9901318550109863, 0.11339949816465378, 0.0712411105632782, 0.010839543305337429, 0.0013143746182322502, 2.1199964976403862e-05]
[0.9495934844017029, 0.18151703476905823, 0.11122937500476837, 0.036795392632484436, 0.03712976723909378, 0.0024980653543025255]
[0.9976551532745361, 0.028986535966396332, 0.29097118973731995, 0.002184376586228609, 0.005498974118381739, 2.2411786630982533e-05]
[0.2688986361026764, 0.5466840863227844, 0.04631809517741203, 0.018853140994906425, 0.02171567641198635, 0.027350448071956635]
[0.24202905595302582, 0.060736075043678284, 0.13312891125679016, 0.9980183839797974, 0.0010393090778961778, 0.00015431392239406705]
[0.999041736125946, 0.02633608877658844, 0.0336814783513546, 0.0017514576902613044, 0.0030781752429902554, 1.0729362429628964e-06]
[0.9966722726821899, 0.10306482017040253, 0.004615890793502331, 0.018104972317814827, 0.00048609086661599576, 3.2499275448572007e-07]
[0.5537691712379456, 0.10884910821914673, 0.896517813205719, 0.021393466740846634, 0.02079283632338047, 0.007022473495453596]
[0.9983123540878296, 0.009110829792916775, 0.0023527774028480053, 0.000723132980056107, 0.00032212925725616515, 1.6661446977650485e-07]
[0.5460161566734314, 0.05506228655576706, 0.312878280878067, 0.3227747678756714, 0.022796420380473137, 0.0010096518089994788]
[0.9980413913726807, 0.011285190470516682, 0.05460282415151596, 0.003769616363570094, 0.0031472400296479464, 2.019402018049732e-06]
[0.9418744444847107, 0.005690340418368578, 0.0003590888809412718, 0.3186562657356262, 2.8503585781436414e-05, 7.574935523280146e-08]
[0.9038817286491394, 0.018228154629468918, 0.0012275137705728412, 0.13985925912857056, 0.00026900990633293986, 2.330393726879265e-06]
[0.957089364528656, 0.2661398947238922, 0.21371740102767944, 0.047421425580978394, 0.001673526014201343, 1.813161543395836e-05]
[0.8873579502105713, 0.03499600663781166, 0.010326427407562733, 0.8113723993301392, 0.0010243752039968967, 1.7155229215859435e-05]
[0.1375647932291031, 0.8361664414405823, 0.48475736379623413, 0.010656281374394894, 0.0009842896834015846, 0.0003145764931105077]
[0.9753558039665222, 0.08846833556890488, 0.05781843885779381, 0.15737281739711761, 0.012546338140964508, 0.00015040668949950486]
[0.6095279455184937, 0.18425357341766357, 0.08786118775606155, 0.0352918803691864, 0.14235302805900574, 0.012706954032182693]
[0.8556998372077942, 0.04968426004052162, 0.08438636362552643, 0.04431203752756119, 0.00830189697444439, 0.0003620022034738213]
[0.9975441098213196, 0.004004254471510649, 0.0015840468695387244, 0.022638313472270966, 6.256075721466914e-05, 1.871130450581404e-08]
[0.9585713148117065, 0.056756194680929184, 0.007906169630587101, 0.009672572836279869, 0.003393429098650813, 5.39988286618609e-05]
[0.37002846598625183, 0.6071824431419373, 0.01496240496635437, 0.015035184100270271, 0.019452644512057304, 0.004719090182334185]
[0.8384643793106079, 0.8038043975830078, 0.00680814404040575, 0.005932880099862814, 0.0031711480114609003, 0.00018110820383299142]
[0.9931073784828186, 0.024853456765413284, 0.0078046261332929134, 0.0027877327520400286, 0.0014704731293022633, 3.8543921618838795e-06]
[0.9718657732009888, 0.7190868258476257, 0.00989224761724472, 0.01023829448968172, 0.001889319159090519, 0.00010555933840805665]
[0.9920200705528259, 0.041221149265766144, 0.07042376697063446, 0.012266265228390694, 0.37850889563560486, 0.0001414858124917373]
[0.9580438733100891, 0.17864613234996796, 0.055745530873537064, 0.023605145514011383, 0.01823827065527439, 0.0002679363824427128]
[0.8645585179328918, 0.7739757299423218, 0.345497190952301, 0.05851244926452637, 0.05461852625012398, 0.001459580147638917]
[0.9391400218009949, 0.47320568561553955, 0.11374667286872864, 0.008483193814754486, 0.0057384297251701355, 0.00047390852705575526]
[0.07126554101705551, 0.9958680868148804, 0.010794456116855145, 0.004004043526947498, 0.000529322016518563, 2.820964027705486e-06]
[0.1268424093723297, 0.9919185042381287, 0.0035511015448719263, 0.0029402603395283222, 0.0010849041864275932, 7.748810276098084e-06]
[0.9687408804893494, 0.3384127616882324, 0.08567401766777039, 0.31779181957244873, 0.027777915820479393, 0.00016676753875799477]
[0.47383028268814087, 0.3225703239440918, 0.08994220197200775, 0.3079872131347656, 0.05755620077252388, 0.05518512427806854]
[0.6516408324241638, 0.25384703278541565, 0.10061540454626083, 0.10063732415437698, 0.05800541117787361, 0.005705446936190128]
[0.9953935146331787, 0.10575765371322632, 0.019637834280729294, 0.012373892590403557, 0.00284492876380682, 1.7746959201758727e-05]
[0.9905223250389099, 0.03730779513716698, 0.4416402578353882, 0.013787698931992054, 0.034312620759010315, 0.00028690905310213566]
[0.9995711445808411, 0.011043480597436428, 0.005952721927314997, 0.008955898694694042, 0.0003187763213645667, 3.85125780155704e-08]
[0.9818487167358398, 0.09437642246484756, 0.19128213822841644, 0.01694883592426777, 0.031479138880968094, 0.000612017756793648]
[0.9952071309089661, 0.03927906975150108, 0.03447895497083664, 0.00832426082342863, 0.0050299265421926975, 2.4747201678110287e-05]
[0.08560508489608765, 0.06956958025693893, 0.3040144145488739, 0.9042623043060303, 0.010691654868423939, 0.004051562398672104]
[0.11867854744195938, 0.8493325710296631, 0.14016090333461761, 0.04905543848872185, 0.0099430400878191, 0.0021665175445377827]
[0.9859830737113953, 0.12813107669353485, 0.021601522341370583, 0.006063982378691435, 0.003809296991676092, 5.8316953072790056e-05]
[0.9992613196372986, 0.2165302336215973, 0.022352570667862892, 0.0032794212456792593, 0.002094351453706622, 1.1604048495428287e-06]
[0.11999394744634628, 0.9823790192604065, 0.004024119582027197, 0.00098202854860574, 0.00010227967140963301, 3.1583285817760043e-06]
[0.8311131596565247, 0.9874260425567627, 0.00042320319334976375, 0.0009970777900889516, 2.4012721041799523e-05, 1.4069232747715432e-06]
[0.9947147965431213, 0.021738307550549507, 0.020132992416620255, 0.0033762676175683737, 0.003615513676777482, 6.162013050925452e-06]
[0.7715724110603333, 0.4004140794277191, 0.551824688911438, 0.4954483211040497, 0.0564199760556221, 0.001103702001273632]
[0.8553467392921448, 0.28680476546287537, 0.009120413102209568, 0.07861623167991638, 0.002313999691978097, 9.187826071865857e-05]
[0.8526334762573242, 0.06473217159509659, 0.7541787028312683, 0.014399738050997257, 0.030534571036696434, 0.0007429413963109255]
[0.8868245482444763, 0.09484952688217163, 0.0708993673324585, 0.05568602681159973, 0.15632963180541992, 0.002116768853738904]
[0.9990085959434509, 0.015464866533875465, 0.04204818978905678, 0.0005527723114937544, 0.0007396758301183581, 5.135536866873736e-07]
[0.996894359588623, 0.19400207698345184, 0.11985311657190323, 0.006480860058218241, 0.002710716798901558, 5.323038931237534e-05]
[0.6173678636550903, 0.045835744589567184, 0.891276478767395, 0.014576598070561886, 0.028172792866826057, 0.0032222347799688578]
[0.8309993743896484, 0.4252094328403473, 0.15966598689556122, 0.04944426938891411, 0.03688551485538483, 0.0038101044483482838]
[0.9295470118522644, 0.5675771236419678, 0.6924306750297546, 0.03976140916347504, 0.0592675656080246, 0.0002970358182210475]
[0.07544371485710144, 0.963767945766449, 0.25068873167037964, 0.03455253317952156, 0.009858394041657448, 0.00031146095716394484]
[0.452529639005661, 0.28545016050338745, 0.4112500548362732, 0.39421316981315613, 0.013379530049860477, 0.0010144100524485111]
[0.8511945009231567, 0.3108595609664917, 0.18590940535068512, 0.056005895137786865, 0.07446222752332687, 0.014182363636791706]
[0.5434139370918274, 0.043224066495895386, 0.002135826740413904, 0.9872655868530273, 4.3549996917136014e-05, 4.6395543904509395e-06]
[0.26264482736587524, 0.08774109929800034, 0.009870585985481739, 0.999495267868042, 0.00021241653303150088, 3.3660548069747165e-05]
[0.11376801133155823, 0.5883901119232178, 0.5501684546470642, 0.01289694756269455, 0.005508787930011749, 0.006741668097674847]
[0.9999109506607056, 0.014031714759767056, 0.0132548026740551, 0.0008471253095194697, 0.00017074949573725462, 1.3006532739723298e-08]
[0.9991336464881897, 0.003185696667060256, 0.0007651260239072144, 0.0007608486339449883, 1.7425281839678064e-05, 2.7204218877585618e-09]
[0.5466565489768982, 0.04326504468917847, 0.7524489164352417, 0.00898701697587967, 0.005201214924454689, 0.0002716812305152416]
[0.25892966985702515, 0.9261720776557922, 0.3207896947860718, 0.009091061539947987, 0.0014221910387277603, 0.0002958222758024931]
[0.05922142043709755, 0.13479316234588623, 0.14850673079490662, 0.8971937298774719, 0.013548454269766808, 0.0039636180736124516]
[0.3782874643802643, 0.06535888463258743, 0.5336183905601501, 0.2784370183944702, 0.019414355978369713, 0.004168575629591942]
[0.1967635154724121, 0.8604076504707336, 0.0690249651670456, 0.028622955083847046, 0.07384026050567627, 0.005537855438888073]
[0.8789495825767517, 0.8659975528717041, 0.5160343050956726, 0.027259383350610733, 0.028430119156837463, 6.250124715734273e-05]
[0.9831636548042297, 0.1104390099644661, 0.30110689997673035, 0.023429090157151222, 0.029311703518033028, 0.0005476898513734341]
[0.12984547019004822, 0.04860471561551094, 0.9938452839851379, 0.006740011274814606, 0.0010132938623428345, 0.0003730889584403485]
[0.9878674745559692, 0.02281348593533039, 0.022180059924721718, 0.15430957078933716, 0.0024592832196503878, 7.426257525366964e-06]
[0.9491809606552124, 0.45198166370391846, 0.04936821758747101, 0.01776389218866825, 0.007108510006219149, 0.0005631648818962276]
[0.47381603717803955, 0.14181411266326904, 0.4456079602241516, 0.0072708893567323685, 0.003622218733653426, 0.0140592772513628]
[0.4268178343772888, 0.39237210154533386, 0.19784745573997498, 0.18017300963401794, 0.34297487139701843, 0.0370967723429203]
[0.18960578739643097, 0.21108390390872955, 0.01720399595797062, 0.9786617755889893, 0.004623922985047102, 0.0018863892182707787]
[0.9444513320922852, 0.06758145242929459, 0.10902121663093567, 0.013977453112602234, 0.008688405156135559, 0.0005376534536480904]
[0.9979941844940186, 0.13218624889850616, 0.1406511664390564, 0.012144984677433968, 0.01879102736711502, 7.410460057144519e-06]
[0.9944407343864441, 0.18074922263622284, 0.025655439123511314, 0.008430231362581253, 0.00455669779330492, 1.6451278497697785e-05]
[0.04346727207303047, 0.016277873888611794, 0.01947263441979885, 0.8902592062950134, 0.00017078124801628292, 1.1401982192182913e-05]
[0.2332780510187149, 0.33396655321121216, 0.43772760033607483, 0.3680513799190521, 0.06705586612224579, 0.04900158941745758]
[0.9508817195892334, 0.027300095185637474, 0.009506537578999996, 0.9604655504226685, 0.001046030898578465, 6.870914603496203e-06]
[0.4251358211040497, 0.2676514685153961, 0.13459767401218414, 0.24613778293132782, 0.08469603210687637, 0.0553642213344574]
[0.6750528216362, 0.07546355575323105, 0.057248443365097046, 0.9600797891616821, 0.003749753814190626, 0.0002903304703067988]
[0.35547083616256714, 0.2969125211238861, 0.8820011615753174, 0.780062735080719, 0.004739298950880766, 0.0002086903841700405]
[0.9923059344291687, 0.795705258846283, 0.09807351976633072, 0.009130597114562988, 0.004682591650635004, 1.9152283130097203e-05]
[0.14330722391605377, 0.9976825714111328, 0.0028133003506809473, 0.0014709745300933719, 0.00023902322573121637, 2.7009940595235093e-07]
[0.9672187566757202, 0.043623730540275574, 0.11007629334926605, 0.02420223131775856, 0.018393315374851227, 0.00016200872778426856]
[0.13681387901306152, 0.10845062136650085, 0.08346561342477798, 0.981492817401886, 0.007641645614057779, 0.003516067983582616]
[0.3171095848083496, 0.918658435344696, 0.012648259289562702, 0.010998928919434547, 0.014093451201915741, 0.0016185621498152614]
[0.14072589576244354, 0.021732453256845474, 0.9828448295593262, 0.012370157986879349, 0.007671666331589222, 0.0024531236849725246]
[0.27375784516334534, 0.280876487493515, 0.42268702387809753, 0.0665946751832962, 0.0699828565120697, 0.1726713627576828]
[0.9992666840553284, 0.005930495914071798, 0.0017651945818215609, 0.0009717876673676074, 0.0001315862318733707, 2.827805367644487e-08]
[0.9579442739486694, 0.018343087285757065, 0.011685699224472046, 0.0199157502502203, 0.003581030759960413, 9.23249899642542e-06]
[0.2021772861480713, 0.10515327006578445, 0.9068668484687805, 0.022915925830602646, 0.01959255337715149, 0.027837319299578667]
[0.6509611010551453, 0.35059604048728943, 0.1960107535123825, 0.03789280727505684, 0.018361110240221024, 0.0036652476992458105]
[0.999228835105896, 0.30404132604599, 0.004821422975510359, 0.0012841521529480815, 0.00047958127106539905, 4.2357257257208403e-07]
[0.5631032586097717, 0.9180907607078552, 0.03130115941166878, 0.0832066535949707, 0.012202947400510311, 0.0003620058414526284]
[0.999001681804657, 0.8534479141235352, 0.31257036328315735, 0.0037846951745450497, 0.008486904203891754, 3.917570268185955e-07]
[0.9032392501831055, 0.08318039774894714, 0.3220403790473938, 0.047049906104803085, 0.06111465394496918, 0.002258869120851159]
[0.5840184688568115, 0.4347860813140869, 0.36961668729782104, 0.07875041663646698, 0.1306062638759613, 0.0038173887878656387]
[0.3322972059249878, 0.8519654870033264, 0.06656897813081741, 0.03924660384654999, 0.7115471959114075, 0.004554723389446735]
[0.9674986600875854, 0.1302129477262497, 0.004560692235827446, 0.030224522575736046, 0.00019797985441982746, 3.4489694371586666e-06]
[0.3981139063835144, 0.9979482293128967, 0.007045113481581211, 0.01308957114815712, 0.012797011993825436, 5.461515684146434e-06]
[0.9703322649002075, 0.019512910395860672, 0.4568997919559479, 0.006559683009982109, 0.00709690572693944, 5.737812534789555e-05]
[0.9989608526229858, 0.0266598928719759, 0.01547177229076624, 0.019436148926615715, 0.0015182218048721552, 1.5383786831080215e-06]
[0.1854308396577835, 0.048052724450826645, 0.9784371256828308, 0.012280606664717197, 0.006432566326111555, 0.0004937082412652671]
[0.2635592222213745, 0.5392404198646545, 0.3620249330997467, 0.09172237664461136, 0.2941855192184448, 0.025685572996735573]
[0.9734008312225342, 0.05214980989694595, 0.2705918252468109, 0.022883635014295578, 0.00602796021848917, 0.0001878769398899749]
[0.8251779675483704, 0.634602427482605, 0.09052162617444992, 0.07205269485712051, 0.02811369299888611, 0.008526317775249481]
[0.5599979758262634, 0.9272242784500122, 0.16667452454566956, 0.05767116695642471, 0.044489797204732895, 0.0015841200947761536]
[0.8569157719612122, 0.8075119853019714, 0.0015817017992958426, 0.0005770197021774948, 2.4323795514646918e-05, 2.028865310421679e-05]
[0.9827902317047119, 0.0833040103316307, 0.020391682162880898, 0.01789948157966137, 0.007378450129181147, 0.00010668950562831014]
[0.47701117396354675, 0.5129219889640808, 0.3867340683937073, 0.07793820649385452, 0.006741929799318314, 0.0006853310042060912]
[0.9789936542510986, 0.12170154601335526, 0.09672901779413223, 0.5174137949943542, 0.002713064895942807, 7.690482016187161e-05]
[0.9719268083572388, 0.17484715580940247, 0.03322659432888031, 0.023179421201348305, 0.009339618496596813, 0.00035886283149011433]
[0.9951796531677246, 0.0666603296995163, 0.1083935797214508, 0.03572055697441101, 0.01898912340402603, 2.5287656171713024e-05]
[0.9875191450119019, 0.03399898484349251, 0.027951937168836594, 0.18704989552497864, 0.004200428258627653, 4.63961623609066e-06]
[0.7027165293693542, 0.5333094000816345, 0.2724618911743164, 0.07827682048082352, 0.08079207688570023, 0.058173250406980515]
[0.8243283629417419, 0.5070883631706238, 0.03435216471552849, 0.03020804189145565, 0.009053763002157211, 0.0007826500805094838]
[0.08956539630889893, 0.014438343234360218, 0.9917412996292114, 0.02591593936085701, 0.0023744679056108, 0.0030239063780754805]
[0.9977158308029175, 0.030010836198925972, 0.00439200084656477, 0.001734546385705471, 0.0005989501369185746, 6.855179321973992e-07]
[0.7609068155288696, 0.9099039435386658, 0.1120874434709549, 0.017457101494073868, 0.00549796549603343, 0.0027068457566201687]
[0.34523850679397583, 0.6008903384208679, 0.11925293505191803, 0.060709115117788315, 0.2235596477985382, 0.0027600862085819244]
[0.06842496246099472, 0.01304809469729662, 0.0017156630055978894, 0.9928117394447327, 0.00035147645394317806, 2.0938339730491862e-05]
[0.9826942086219788, 0.06798883527517319, 0.21736769378185272, 0.04398568347096443, 0.007588641252368689, 8.651936514070258e-05]
[0.5617549419403076, 0.5998368859291077, 0.07539613544940948, 0.05893494188785553, 0.060872696340084076, 0.03024120070040226]
[0.7930188179016113, 0.9701946973800659, 0.007908353582024574, 0.006111877504736185, 0.0007160651148296893, 0.00034641672391444445]
[0.9375438690185547, 0.18806791305541992, 0.5627591013908386, 0.024458080530166626, 0.034145940095186234, 0.00037871842505410314]
[0.9495416283607483, 0.36810538172721863, 0.21828795969486237, 0.06969098001718521, 0.06057256460189819, 0.014593580737709999]
[0.9600511193275452, 0.2974437177181244, 0.8408777117729187, 0.006191528867930174, 0.009977859444916248, 0.00021013658260926604]
[0.7617862820625305, 0.40227165818214417, 0.12061918526887894, 0.0701373815536499, 0.03991123288869858, 0.020949946716427803]
[0.6329309940338135, 0.3732398748397827, 0.1826627552509308, 0.19278904795646667, 0.043980300426483154, 0.0447147935628891]
[0.9604933857917786, 0.1706150621175766, 0.27934348583221436, 0.23572148382663727, 0.010261519812047482, 0.00014819583157077432]
[0.9532396197319031, 0.0745711550116539, 0.7103510499000549, 0.011443988420069218, 0.013804450631141663, 0.00046914617996662855]
[0.9919379353523254, 0.14324142038822174, 0.038553863763809204, 0.013522724620997906, 0.008563539013266563, 7.886164530646056e-05]
[0.9125798940658569, 0.5086417198181152, 0.1616290658712387, 0.05537322163581848, 0.04004763439297676, 0.003966194111853838]
[0.41827645897865295, 0.5157616138458252, 0.00795171968638897, 0.12036377936601639, 0.0037984810769557953, 0.0007075354806147516]
[0.9911791682243347, 0.14261050522327423, 0.6942510008811951, 0.005682721268385649, 0.011440315283834934, 0.00013464284711517394]
[0.6414179801940918, 0.8988333940505981, 0.005277757998555899, 0.001957559958100319, 0.0006506930803880095, 0.00043360955896787345]
[0.9823749661445618, 0.22787244617938995, 0.15833410620689392, 0.011368748731911182, 0.010735091753304005, 0.00032074563205242157]
[0.482915997505188, 0.7292004227638245, 0.06684006750583649, 0.03525945916771889, 0.008845256641507149, 0.015991616994142532]
[0.9948347806930542, 0.4495309889316559, 0.03539342060685158, 0.004970747046172619, 0.00250254780985415, 7.121865928638726e-05]
[0.5500046014785767, 0.7663648128509521, 0.07694163173437119, 0.05147933214902878, 0.02844695746898651, 0.021622590720653534]
[0.39859041571617126, 0.7495965957641602, 0.20315633714199066, 0.06253213435411453, 0.02870994247496128, 0.03947284445166588]
[0.039590854197740555, 0.9999451637268066, 3.442262823227793e-05, 4.9162135837832466e-05, 1.1332464282531873e-06, 1.621304757115638e-10]
[0.5881059765815735, 0.9089794754981995, 0.10811343789100647, 0.05989350751042366, 0.024467451497912407, 0.0034628163557499647]
[0.7396829724311829, 0.4730386435985565, 0.11430495232343674, 0.13149422407150269, 0.011147408746182919, 0.004998994059860706]
[0.9939403533935547, 0.4715609848499298, 0.030812477692961693, 0.003870799206197262, 0.0013472499558702111, 6.429863424273208e-05]
[0.5578874945640564, 0.8662508130073547, 0.6326367855072021, 0.14471621811389923, 0.02303154394030571, 0.00047924998216331005]
[0.9959636926651001, 0.11422067880630493, 0.024300506338477135, 0.003372826147824526, 0.0015516431303694844, 3.121387635474093e-05]
[0.8774897456169128, 0.8307092189788818, 0.03260061517357826, 0.016900599002838135, 0.0041541424579918385, 0.0007045210804790258]
[0.8152076601982117, 0.891510546207428, 0.1670912504196167, 0.11740230768918991, 0.04075208306312561, 0.003830985864624381]
[0.7716526389122009, 0.9133913516998291, 0.016162021085619926, 0.009059912525117397, 0.003382442519068718, 0.0014596636174246669]
[0.9344934821128845, 0.9475614428520203, 0.0002868002047762275, 0.0005524415755644441, 1.5014620657893829e-05, 1.3108891607771511e-06]
[0.3960745334625244, 0.9737436771392822, 0.36113864183425903, 0.030535617843270302, 0.009383202530443668, 0.0005810952861793339]
[0.6240164637565613, 0.6487593054771423, 0.6397768259048462, 0.013310505077242851, 0.014757774770259857, 0.000450629711849615]
[0.9701727032661438, 0.10242679715156555, 0.10672570765018463, 0.016022508963942528, 0.01887291856110096, 0.00037400645669549704]
[0.9307696223258972, 0.2024487406015396, 0.1691032499074936, 0.01312817633152008, 0.012366720475256443, 0.0012942275498062372]
[0.2529546022415161, 0.7209091186523438, 0.3292770981788635, 0.09789501875638962, 0.5871404409408569, 0.01293368823826313]
[0.2981533706188202, 0.9309560060501099, 0.19315172731876373, 0.21958933770656586, 0.05855165049433708, 0.005034897476434708]
[0.19216705858707428, 0.24202927947044373, 0.9119465947151184, 0.008990878239274025, 0.0014130674535408616, 0.0009760988177731633]
[0.9168674945831299, 0.15363706648349762, 0.4795784652233124, 0.01439201831817627, 0.0209983941167593, 0.0027846035081893206]
[0.12218018621206284, 0.9441027641296387, 0.014228424057364464, 0.005266000051051378, 0.00017886381829157472, 3.458629726083018e-05]
[0.31883421540260315, 0.28491005301475525, 0.7196714282035828, 0.006016431376338005, 0.0024822696577757597, 0.002229380188509822]
[0.9943999648094177, 0.13714446127414703, 0.06299033761024475, 0.012790374457836151, 0.013679888099431992, 0.0001635886583244428]
